Date,Close,High,Low,Open,Volume
2024-01-31,132.5563201904297,135.2087164605758,132.4754032537543,135.19971654357698,10428000
2024-02-01,132.96994018554688,133.98594317626345,131.73815866185538,133.2396770711534,8641100
2024-02-02,136.8810577392578,137.9060466820242,134.46243998955333,135.64027659613578,12839100
2024-02-05,136.96202087402344,138.02296868173624,135.5773777968856,136.32364397389563,8277800
2024-02-06,136.97994995117188,138.0498835132794,136.49442096861088,137.11481149111466,6198200
2024-02-07,136.78216552734375,138.26569757903786,135.91901037695317,137.58237613621017,6252000
2024-02-08,138.51742553710938,138.7332177190819,136.35055867938772,136.62029547700752,9237000
2024-02-09,135.80210876464844,139.650327499757,135.74816414507785,138.84111704804516,9194500
2024-02-12,136.73721313476562,137.21374229818838,136.11682248669814,136.32361479625854,6713000
2024-02-13,135.4065399169922,137.62735203738657,134.50742614256166,137.2227398633829,6987100
2024-02-14,135.775146484375,136.84509391617485,134.93897738049574,136.01791100975964,5995100
2024-02-15,140.3925018310547,140.96511490628328,136.03874516794988,136.25689206794917,8950300
2024-02-16,140.5470428466797,141.58321653873597,140.05621569991584,141.2196383061162,7570200
2024-02-20,139.97439575195312,141.43776498957803,139.81988022612808,141.31051609365804,6977900
2024-02-21,141.2832794189453,141.40144408631366,140.06532346132153,140.49251924586147,6628900
2024-02-22,141.27415466308594,142.3648753612935,139.81988351395887,140.71972392925315,8874900
2024-02-23,140.5742645263672,140.81057990018036,139.29267767076652,140.76513090200055,6561600
2024-02-26,140.38339233398438,141.3832148749415,139.8198635576746,140.46519221394783,6900800
2024-02-27,138.30197143554688,139.86532286804967,136.24779294890848,139.24724692378425,15093800
2024-02-28,138.465576171875,139.84714550645208,137.95658059310696,138.4837585479994,6715900
2024-02-29,138.1656494140625,139.28363686787307,137.68392039507407,138.98369002922325,9334400
2024-03-01,138.89279174804688,140.2925436591614,138.38379609640208,139.11093868550523,7459100
2024-03-04,135.3207244873047,138.6928276245799,134.22091941083457,138.61102772368554,12503200
2024-03-05,135.96603393554688,136.90222520774344,134.79352724918542,135.2752562001569,6985500
2024-03-06,134.82078552246094,138.52919949809342,134.64808763204528,137.09309698774393,14692100
2024-03-07,135.76608276367188,137.0204033317833,134.92987367462783,134.97532268504028,8739300
2024-03-08,136.2296142578125,136.32959651180317,134.875311702682,135.76605386699762,7528400
2024-03-11,138.1565704345703,138.2292860833006,135.96605832475592,136.79318322633443,7577100
2024-03-12,138.05654907226562,138.67462497697153,137.05672652160368,138.0020158184273,6432900
2024-03-13,139.87440490722656,140.77424524617274,139.20179571627895,139.28360947006578,8065600
2024-03-14,141.51954650878906,141.54681313515465,138.84730617226,139.76532882352706,9047200
2024-03-15,141.38323974609375,142.7375286717962,140.35615039780376,141.05602629959103,20387200
2024-03-18,141.2559814453125,142.401221497335,140.82878575554687,141.81951028326318,7242700
2024-03-19,142.35574340820312,142.55570789741455,140.89237448393027,141.15597034202102,7736700
2024-03-20,140.47433471679688,142.18310395972424,140.1834721151373,141.5741259902282,8449100
2024-03-21,140.7560577392578,141.51046678739914,140.34704446159006,140.83785762097372,7899100
2024-03-22,140.5742645263672,141.13779327035314,140.11980228274314,140.95601114672093,5974700
2024-03-25,142.21945190429688,142.98294533974408,141.1287450152165,141.31961143953302,6058700
2024-03-26,141.1287384033203,142.5739253103719,140.56519567290988,142.26489424894385,6677900
2024-03-27,142.11038208007812,142.19218197431655,140.74699503307676,140.7651635412918,7416900
2024-03-28,143.37379455566406,143.78280791791317,142.12855822154395,142.83751841453335,8331600
2024-04-01,144.5917510986328,145.05529772891515,142.64665268564758,143.8555242691469,6285700
2024-04-02,145.2279815673828,146.53683530136237,144.5372038162668,145.47339510977642,8815400
2024-04-03,145.827880859375,146.29142746277876,145.17345396686952,145.51884979043913,7819700
2024-04-04,146.05508422851562,147.20032413782795,145.2643243294015,146.15506648108882,9269700
2024-04-05,146.88223266601562,147.40031251756338,145.30069874253695,146.63681912102467,7432800
2024-04-08,146.58229064941406,147.7002641500972,145.7278992100452,146.92767260536826,7253200
2024-04-09,147.24581909179688,147.7275481311501,145.84608098801607,147.10948591805237,6576200
2024-04-10,147.85476684570312,147.945664855692,146.34594864205818,147.43666928556817,7525800
2024-04-11,147.14581298828125,148.71824877032293,145.2461637731296,148.71824877032293,7682500
2024-04-12,144.482666015625,148.94547543091696,143.6464431470106,147.509372843986,11071000
2024-04-15,143.2374267578125,145.87331646292313,143.02837797969494,145.3734051508255,7236900
2024-04-16,142.0467529296875,143.43740662998877,141.26507712234053,142.97386001958517,5541900
2024-04-17,142.1558074951172,143.3465104180806,141.46502976476367,141.78315893493752,6733900
2024-04-18,143.21923828125,143.64642003119886,142.14670017311084,142.8283935393485,4979200
2024-04-19,145.42794799804688,146.1096415042877,143.74643180168349,144.29179215431213,7734700
2024-04-22,147.17308044433594,147.88204057520358,144.01002648591958,145.38249774047824,6779200
2024-04-23,148.0183868408203,148.0183868408203,145.9733063501254,146.61863509383224,5597600
2024-04-24,148.67283630371094,148.9182360141473,146.74590629529573,147.13675117151408,7610300
2024-04-25,150.22706604003906,150.51792858713347,147.85477213302252,148.79096341921203,9702600
2024-04-26,150.781494140625,151.7722185787445,148.4273828675963,150.1816006046838,9736400
2024-04-29,151.1814422607422,151.89040239491868,149.69080635438524,150.79969556303868,6364000
2024-04-30,146.58229064941406,150.99056713490123,146.29142808746283,150.85423397716804,8457300
2024-05-01,145.09164428710938,146.74587991503248,144.42811931615068,146.1369020723456,7713700
2024-05-02,146.09146118164062,147.04583487761528,145.32796777249695,145.80061249348165,8597100
2024-05-03,145.65518188476562,146.0278443370462,142.73752752121092,146.0278443370462,11664500
2024-05-06,147.51846313476562,149.08181453277595,146.09144487706902,146.09144487706902,8430300
2024-05-07,147.85476684570312,148.29104678165368,147.2639713880428,147.52755342646793,6869900
2024-05-08,147.7366180419922,148.22744515799982,146.82769332103493,147.20035578520915,6706400
2024-05-09,150.381591796875,150.43612506089238,147.90931545475613,148.17291138962756,6683300
2024-05-10,150.71791076660156,151.26325730261675,149.99076818282342,150.9178614547766,5490900
2024-05-13,149.5453643798828,151.70860938120035,148.13652846615994,151.31776458852627,6848300
2024-05-14,148.7091522216797,150.1543389863103,148.17289004397475,149.37266328679067,4924000
2024-05-15,148.2001495361328,148.88184294350316,145.58244241372253,148.2728651638762,7603100
2024-05-16,147.89718627929688,148.73266324366114,147.3371429746188,148.30115377895157,6409400
2024-05-17,149.3477783203125,149.62321195757616,147.98899012138506,148.50312543940427,5497900
2024-05-20,147.94309997558594,149.65077192106298,147.87884005767242,149.39370423113212,4913800
2024-05-21,146.86891174316406,148.2368900116047,146.65775201351804,147.4289550332894,4783300
2024-05-22,144.66546630859375,146.45576398394604,143.70145555751571,146.45576398394604,6260500
2024-05-23,144.08706665039062,145.61112077668992,143.52702333935957,144.98680354037657,6718400
2024-05-24,144.83071899414062,145.9508055486139,144.41757552942374,145.13369460403624,4477700
2024-05-28,146.01507568359375,146.36395926046976,145.01434690787255,145.17042271617547,6928300
2024-05-29,144.05035400390625,145.51014840978198,143.62803447222743,145.07863888232325,5909600
2024-05-30,145.29896545410156,145.48259724841822,143.96771900014005,144.00445096265898,6369600
2024-05-31,149.0081024169922,149.2651701064413,145.528484605507,145.6386664789412,10334200
2024-06-03,144.5644989013672,148.43888052173315,143.64639593720267,148.26445272621905,9009900
2024-06-04,143.34339904785156,143.54538279078383,141.48882741235417,142.96697352610167,6360500
2024-06-05,142.28758239746094,144.1605201438098,141.87443889754638,143.37095109567025,7058500
2024-06-06,143.15977478027344,143.24241468608727,140.82779963844007,141.84689439152137,5215100
2024-06-07,143.2974853515625,144.77563140596595,142.42529050162833,142.95779180169495,5887700
2024-06-10,143.90347290039062,145.24389546915083,143.51787131174152,143.60049722163623,7074700
2024-06-11,143.6739044189453,143.91260609070306,141.8285089252365,143.38010481450235,5132000
2024-06-12,141.58982849121094,144.72056270111088,139.91887451086376,144.59202885717175,10017400
2024-06-13,140.3228302001953,141.47045871336584,139.7627869254026,141.1766730987455,6163000
2024-06-14,140.07496643066406,140.73598763145188,139.52409908601263,140.58910181413154,6159100
2024-06-17,140.64418029785156,141.32356745291017,139.48736172072935,140.0106870787871,6321400
2024-06-18,140.77272033691406,143.17814546905683,140.32284486943223,140.97470409707827,6942900
2024-06-20,143.8116455078125,144.51858870177406,140.69927706810705,141.12161058907012,8336000
2024-06-21,142.56300354003906,144.75726870056,142.50791961277582,143.95852373696874,21289800
2024-06-24,146.26296997070312,146.4741297140084,143.39849342103716,143.47194333373864,7971600
2024-06-25,145.4825897216797,146.3088767167994,144.75728059541527,146.08852698050293,5985400
2024-06-26,143.1781463623047,145.48259363788074,143.0312465341527,145.48259363788074,8637800
2024-06-27,143.51783752441406,144.08705678186902,142.8935203308602,143.86670706488465,5568700
2024-06-28,143.609619140625,145.59272428631644,143.38009347123852,144.61953768957946,11283400
2024-07-01,143.7014617919922,145.7029192776455,143.20567840860843,144.2890470547575,5584100
2024-07-02,143.91261291503906,144.80317374567488,142.71907648138043,144.76644178880957,7216800
2024-07-03,143.8759002685547,144.82154506019478,143.73817643894054,144.0870599963315,3264200
2024-07-05,141.67245483398438,143.72901035260955,141.09404552987203,143.72901035260955,6183100
2024-07-08,141.69081115722656,142.56300604218924,140.76353234403388,140.76353234403388,4990700
2024-07-09,140.45135498046875,142.08557675715835,139.87295977332468,140.4697209580541,5301600
2024-07-10,142.42529296875,142.70990259752983,139.82706034318835,140.01067810280722,5416600
2024-07-11,142.54466247558594,143.84836701551717,141.58984154815025,142.30596074601192,8322500
2024-07-12,142.84762573242188,143.62801879497832,141.90198087354338,143.37095110571843,6446300
2024-07-15,145.0969696044922,146.45577192175608,143.56373951177565,144.0962408508432,5661200
2024-07-16,144.84909057617188,145.34485995118246,143.36175443286464,144.15132344427983,6924200
2024-07-17,148.02572631835938,148.25525204285375,145.32650155684325,145.51930932943947,7296600
2024-07-18,148.70513916015625,150.82595477923027,147.11682494473789,148.02573791911843,6577700
2024-07-19,146.11605834960938,149.37532616578864,145.43667122795856,149.17334242444994,6427700
2024-07-22,144.1329803466797,145.95999616491753,144.00444650012457,145.26224299920955,5577300
2024-07-23,141.47048950195312,143.77493702377018,141.24096374936673,143.5454112711838,6238700
2024-07-24,142.37022399902344,142.9486193021316,140.8553458024579,142.0213404126983,5971700
2024-07-25,144.63792419433594,145.29895940074695,141.95706541684171,142.64564258942497,5432100
2024-07-26,144.913330078125,146.0150505411761,144.197211076685,144.81233821847906,5232500
2024-07-29,143.77493286132812,145.28979718088524,142.1774286262859,145.28979718088524,5072000
2024-07-30,146.5016632080078,146.97906655360043,143.62799710451807,143.64636308215972,5740900
2024-07-31,147.32798767089844,148.44807443748994,146.94238609686298,148.44807443748994,6209200
2024-08-01,140.120849609375,146.4374015707095,139.57917230118102,145.7121064981102,16689900
2024-08-02,136.38418579101562,139.58835588024806,134.9794895036453,138.75289290538117,13278600
2024-08-05,132.81277465820312,133.831869481935,131.66514598324108,133.60234374694258,13037200
2024-08-06,131.4998779296875,133.20754992931282,131.39888604764528,132.6566965801962,9692700
2024-08-07,130.7470245361328,133.7951185806244,130.62766668790726,132.7393059527644,8867900
2024-08-08,132.65670776367188,132.95968343534054,131.0224855413186,131.35300318230802,7531100
2024-08-09,133.11573791503906,134.14400862913794,131.4631499751389,132.39961880927197,7653100
2024-08-12,133.14328002929688,134.72241806151314,128.24979012830713,133.89611708606725,8442200
2024-08-13,132.3445281982422,132.71177776585338,131.33462340787318,132.28026827962182,7794800
2024-08-14,132.8219451904297,133.34527056911057,131.68349254832395,132.56487749852494,5874200
2024-08-15,134.7775115966797,135.4385468204918,133.56560901664452,133.66660089831413,6304200
2024-08-16,135.20901489257812,135.53034249469695,133.71250271710872,134.0889282596353,6874400
2024-08-19,136.31378173828125,137.14931650666134,135.44110390654808,135.55250476475126,5967400
2024-08-20,134.32704162597656,136.01668255352388,134.20634792903502,135.84958128015268,7497600
2024-08-21,134.9119415283203,136.13739351960587,134.19708626994534,135.01404954215948,5985000
2024-08-22,135.29257202148438,135.84960469391365,134.73555351498442,134.93979788381318,4027000
2024-08-23,137.0471954345703,137.48353435394944,135.8403150185121,136.03526652193705,4824100
2024-08-26,137.86416625976562,139.3402842360577,136.9822097801782,138.30050515830644,5780300
2024-08-27,136.42518615722656,138.83897536476888,136.23023465028268,138.02199794081392,5100000
2024-08-28,135.54322814941406,136.60157881627234,135.06046747995623,135.95171685696081,5614400
2024-08-29,136.86151123046875,137.56707355596288,135.02332637857154,135.97027609994217,4466700
2024-08-30,137.3535614013672,137.47425510885074,135.26471030621516,135.7474709702213,6414800
2024-09-03,134.29920959472656,135.32971008446853,133.94642130417003,135.12546572319147,7944700
2024-09-04,131.8946990966797,135.10687977041727,131.52333931311676,134.28062373013975,9820700
2024-09-05,130.83633422851562,132.9159065169465,130.5299818854825,132.9159065169465,9371100
2024-09-06,128.63607788085938,131.93182324091612,127.9954946724685,130.96631617027705,7836400
2024-09-09,130.25148010253906,131.84829193362725,128.61752520602343,128.7103687036632,9892300
2024-09-10,128.32972717285156,130.97561096804478,127.27137648795998,130.8084955094153,8202500
