Date,Close,High,Low,Open,Volume
2021-06-18,18.574501037597656,19.30821305776164,18.51993932359038,18.71925067030263,968856000
2021-06-21,18.363733291625977,18.472607738221978,17.761317116263903,18.37170513870822,672384000
2021-06-22,18.82164764404297,18.898383795362612,18.32262411331532,18.407830114038756,580144000
2021-06-23,18.991559982299805,19.086731742850937,18.842575405432253,18.942231092149555,332356000
2021-06-24,19.139297485351562,19.353058520618433,19.022451210045137,19.161471913925485,320924000
2021-06-25,18.96540069580078,19.278817427102744,18.829371801358914,19.21404094846536,278364000
2021-06-28,19.916112899780273,20.009539746281707,19.25240821728546,19.294512263445398,495436000
2021-06-29,19.957719802856445,20.029470225090638,19.589243331185592,19.81396615542745,367632000
2021-06-30,19.933551788330078,20.093000115257194,19.795279984425818,19.93031286945108,326568000
2021-07-01,20.14232635498047,20.385484736475224,19.94999086175242,20.05562636236661,480136000
2021-07-02,20.416379928588867,20.434568434216665,20.217817481948444,20.369791959842154,342764000
2021-07-06,20.627159118652344,20.770163900389473,20.280109978439533,20.666024258177554,446708000
2021-07-07,20.30152702331543,20.8030424068204,20.261914895907818,20.78161688378112,418428000
2021-07-08,19.834142684936523,20.063598390632993,19.632839339363898,19.788052722862183,503300000
2021-07-09,19.98114013671875,20.01103741735003,19.686160857432892,19.893693109398352,296624000
2021-07-12,20.441795349121094,20.46197396708829,20.118163846582572,20.170233652591747,321984000
2021-07-13,20.180198669433594,20.390720799183015,20.044667777946696,20.330179245184596,290708000
2021-07-14,19.773107528686523,20.347371324645856,19.684664506102898,20.287578671273554,380100000
2021-07-15,18.90087127685547,19.77858591455297,18.79349276060635,19.74345771305895,550564000
2021-07-16,18.09839630126953,19.090963266733112,18.010700300983057,18.964900147522947,688224000
2021-07-19,18.715017318725586,18.976362343498174,17.803917401134495,17.853497190988364,749060000
2021-07-20,18.547847747802734,18.773068604657446,18.10139195799194,18.66544105629697,434687000
2021-07-21,19.343095779418945,19.45969307152444,18.67739902955173,18.81691585718277,371017000
2021-07-22,19.526456832885742,19.818446094421418,19.209552228936452,19.57429170526757,323826000
2021-07-23,19.490583419799805,19.632094138275786,19.18364454445937,19.5882451844346,195672000
2021-07-26,19.227493286132812,19.374981936997983,18.848802099805674,19.244434884003283,203943000
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000
2021-07-28,19.435771942138672,19.578278660578594,18.929523634403203,19.252406188851747,202191000
2021-07-29,19.59422492980957,19.784566529734352,19.26137470574474,19.45171630566952,190781000
2021-07-30,19.43178939819336,19.562336470219837,19.1966028063269,19.35106731996473,183497000
2021-08-02,19.68191909790039,19.892192193546077,19.29426009396144,19.632092214924064,217444000
2021-08-03,19.746700286865234,20.152296989603176,19.153749973523123,19.671958043759762,301811000
2021-08-04,20.204116821289062,20.247965779199756,19.759653109158858,19.9210953580706,231309000
2021-08-05,20.56586265563965,20.66153240927619,20.271879455166875,20.429335766295853,211435000
2021-08-06,20.29580307006836,20.499100408027225,20.14034062348505,20.45325942911503,178497000
2021-08-09,20.22504425048828,20.4373093965313,20.073567760929837,20.37552283364435,146443000
2021-08-10,19.867280960083008,20.35957761344973,19.766627375953473,20.25195008967123,179238000
2021-08-11,19.6310977935791,19.979891738651794,19.363025922279018,19.97391190338551,185925000
2021-08-12,19.836387634277344,19.959958849718042,19.552370188713052,19.801508432244812,151652000
2021-08-13,20.118410110473633,20.14432145963521,19.782571882288952,19.836386591609863,183063000
2021-08-16,19.88123321533203,20.21707147166275,19.385944729446937,20.0655949890892,210876000
2021-08-17,19.39092445373535,19.70184919926469,19.200582885232482,19.61714122334791,204585000
2021-08-18,18.974374771118164,19.566327264099343,18.934511728791065,19.432788353232937,285913000
2021-08-19,19.72975730895996,20.424355275719023,18.697327164065186,19.42680433496521,766555000
2021-08-20,20.744245529174805,20.793076409277884,19.864289880276367,19.922088611384755,675741000
2021-08-23,21.88231086730957,21.921175993171637,20.877786025238045,20.89871354691562,575807000
2021-08-24,21.71788215637207,21.883310344893474,21.46077202046187,21.678021018612597,297299000
2021-08-25,22.136436462402344,22.392550614625392,21.647129597163453,21.662077287513025,347701000
2021-08-26,21.991928100585938,22.262989824998456,21.714886542330508,22.123473040488136,237940000
2021-08-27,22.557971954345703,22.643675947875877,22.090588763919488,22.10753036152277,304722000
2021-08-30,22.60979652404785,22.963572419378465,22.473269615708634,22.751307262334937,262580000
2021-08-31,22.31177520751953,22.620760614168464,22.047642674505877,22.620760614168464,259850000
2021-09-01,22.367589950561523,22.622753028655936,22.283865100248764,22.41144663929597,201767000
2021-09-02,22.32274055480957,22.51909665177635,22.22207110229776,22.444341223157213,187834000
2021-09-03,22.768272399902344,22.9108042435258,22.12737624359529,22.25196732176619,280532000
2021-09-07,22.587865829467773,22.82409003815894,22.448322522567985,22.758305960984877,198107000
2021-09-08,22.265926361083984,22.536039786741064,21.90510910488169,22.439356967135367,254434000
2021-09-09,22.10445213317871,22.464271249955324,22.05860308506016,22.239010734032167,196856000
2021-09-10,22.404468536376953,22.551983198863454,22.19714878261406,22.274892739720574,248376000
2021-09-13,22.07953643798828,22.88888048395177,21.786497552074803,22.609795740171823,297500000
2021-09-14,22.16924285888672,22.336692569612442,22.013753027023114,22.202133951589552,199755000
2021-09-15,22.26791763305664,22.29383355511717,21.894144334606132,22.236022722228473,166538000
2021-09-16,22.16924285888672,22.20412821528791,21.855272750166648,22.110435843651945,156033000
2021-09-17,21.828359603881836,22.247981943060058,21.758588894411496,22.227050730218956,294503000
2021-09-20,21.04393196105957,21.362884811342862,20.594407146067287,21.076823046954424,349440000
2021-09-21,21.176504135131836,21.354917572609224,20.881472829403588,21.34694431873025,204688000
2021-09-22,21.86922836303711,21.888165314452635,21.126664510196306,21.296108496012426,268726000
2021-09-23,22.40845489501953,22.461281014018834,21.818390548782627,22.067572722802016,248555000
2021-09-24,22.00876808166504,22.076546431149566,21.789488429342764,21.997804384215325,217655000
2021-09-27,21.589139938354492,21.727685144027394,21.255236791316154,21.638975604712545,245215000
2021-09-28,20.631290435791016,21.34893644407722,20.583447115090674,21.144607100297833,343069000
2021-09-29,20.449886322021484,20.94825075454832,20.400048738103138,20.871502966534447,218394000
2021-09-30,20.64823341369629,20.997088873720934,20.620325128983062,20.70006335689361,221009000
2021-10-01,20.67414665222168,20.790762583446227,20.136908439010178,20.682119903644967,240978000
2021-10-04,19.667451858520508,20.47480160606298,19.49103082581489,20.43692580745961,345635000
2021-10-05,20.38410186767578,20.580457952473463,19.789054624206987,19.884741262731815,279282000
2021-10-06,20.632287979125977,20.652221111305703,20.014315254928512,20.054185321506793,297202000
2021-10-07,21.006059646606445,21.252251394930184,20.90339594423825,21.023002332349666,256919000
2021-10-08,20.762855529785156,21.136628803152057,20.707038964304342,21.031972742875528,151258000
2021-10-11,20.627307891845703,20.99410422166605,20.44390972693553,20.507701467531586,163388000
2021-10-12,20.60338592529297,20.98812302301999,20.460854019534413,20.759871977054324,162134000
2021-10-13,20.870506286621094,20.92134005530111,20.645245715278612,20.849575070301597,180652000
2021-10-14,21.674867630004883,21.68383706493013,21.052908229325823,21.21836559694219,243589000
2021-10-15,21.790481567382812,21.859256088546132,21.591136975232704,21.738651631224155,226994000
2021-10-18,22.149303436279297,22.21807795415585,21.573193276980525,21.67785122654991,189494000
2021-10-19,22.217084884643555,22.305792542429998,21.964912250814812,22.203128841785272,161473000
2021-10-20,22.030698776245117,22.359619226163996,21.91009429442329,22.232037672694034,146276000
2021-10-21,22.617767333984375,22.63670618326787,22.010760294577082,22.024714435687386,187590000
2021-10-22,22.651657104492188,23.054334844956028,22.48719785150225,22.748339913629675,249384000
2021-10-25,23.090221405029297,23.278602340486742,22.695516863119877,22.897851941944545,230235000
2021-10-26,24.636144638061523,25.17637336256749,23.84573943509634,23.9105273389636,485898000
2021-10-27,24.37101173400879,25.007921262227864,24.202563973433747,24.393937207117244,245990000
2021-10-28,24.859411239624023,24.868382573846535,24.442779360511576,24.79661760339399,234204000
2021-10-29,25.48336410522461,25.624899789420567,24.918219450808614,24.91921563206718,292503000
2021-11-01,25.74251365661621,25.809293921603484,25.144476013269458,25.565096437115333,265740000
2021-11-02,26.314634323120117,26.590728607704555,25.71560052254652,25.737529816984793,294112000
2021-11-03,26.510990142822266,26.69638250653968,26.149178650654214,26.582755112755702,239910000
2021-11-04,29.70351219177246,31.2623950368217,27.029288562062703,27.139925507145282,1153631000
2021-11-05,29.65467643737793,31.29728433418583,29.313794225323047,30.088252938531244,851260000
2021-11-08,30.70323371887207,30.998264961741995,29.809166754618374,30.05037569360793,503101000
2021-11-09,30.556713104248047,32.204307519629445,29.86598118563401,32.17639923609389,646746000
2021-11-10,29.36263084411621,30.74908123163005,28.683858832683175,29.25996904882886,636206000
2021-11-11,30.290586471557617,30.489932984419298,29.679592774599925,30.368332333995184,332172000
2021-11-12,30.290586471557617,30.579638725096128,29.53307238423617,29.911830378451516,413054000
2021-11-15,29.92677879333496,30.54375334062734,29.15132398754459,30.45205524331211,384909000
2021-11-16,30.104196548461914,30.290585092245067,29.608822634811435,29.661650656013027,264484000
2021-11-17,29.165279388427734,30.409197952977312,28.70578699749506,30.318494131813672,428508000
2021-11-18,31.571382522583008,32.65283230814321,31.21854045241291,32.26112015873358,781711000
2021-11-19,32.877105712890625,32.97976943566429,31.800638500382686,32.13753223855901,533867000
2021-11-22,31.85146141052246,34.533658301488515,31.795644847195604,33.40735381658586,754335000
2021-11-23,31.642148971557617,32.254140700605305,30.778980809021654,31.43183877897173,532163000
2021-11-24,32.56711959838867,32.747527284466,30.826830664303046,31.358088106593186,435162000
2021-11-26,31.399946212768555,32.60299664841291,31.2474468349952,32.493355877058754,283069000
2021-11-29,33.26681137084961,33.30269289886204,31.931194968442878,32.26011721336179,454964000
2021-11-30,32.56911087036133,33.24389825426,31.75976866465923,33.060498227989086,622066000
2021-12-01,31.33600425720215,33.184167626613956,31.281177159177126,33.114388375070114,484368000
2021-12-02,32.02482986450195,32.375722550194084,30.9272972457991,31.11570313644076,472890000
2021-12-03,30.596338272094727,32.02781664936372,30.035109719778976,31.89922130115563,544325000
2021-12-06,29.94240951538086,30.145765658155717,27.94970412663919,29.785902441906565,658938000
2021-12-07,32.32487869262695,32.346812573827144,30.55447261848209,30.859510618013076,593053000
2021-12-08,31.725772857666016,32.18831231520401,31.32204761084049,31.898228375722542,475551000
2021-12-09,30.393980026245117,32.103581165831095,30.33217500414839,31.634061878266106,488507000
2021-12-10,30.102901458740234,31.206415682530494,29.766962833942674,31.051903118678588,488825000
2021-12-13,28.07231330871582,30.19859728465225,28.027454948851968,30.1537389247884,598344000
2021-12-14,28.247760772705078,28.587686497132797,27.16418406880267,27.611769480974516,667035000
2021-12-15,30.363073348999023,30.403944590391255,27.75032752650605,28.3105578612763,698297000
2021-12-16,28.297605514526367,31.06187376372511,28.004532628837605,31.053899534566042,707366000
2021-12-17,27.71344757080078,28.83091752139496,27.672576326059648,27.896868119225253,713758000
2021-12-20,27.631704330444336,28.055365116089646,27.059512623643005,27.219008583039486,461847000
2021-12-21,28.983440399169922,29.028298765292003,27.314710320233896,28.284647712043096,524385000
2021-12-22,29.307416915893555,29.4619294942851,28.35941146999594,28.80002091891176,395184000
2021-12-23,29.546661376953125,29.964342546203223,29.33831989467802,29.661299007372314,343022000
2021-12-27,30.84754753112793,30.98910054168439,29.546656940110104,29.566594412321887,403686000
2021-12-28,30.226505279541016,31.231330135732982,29.917480215533388,31.213387174254855,420591000
2021-12-29,29.90652084350586,30.451799123179573,29.273520345909006,30.177665528495464,343139000
2021-12-30,29.492828369140625,30.36108570963226,29.44697370362588,29.73306863749012,308864000
2021-12-31,29.318376541137695,29.93542853604102,29.238628557646763,29.580548773634128,266530000
2022-01-03,30.02614402770996,30.614286167328913,29.691201708964883,29.72110791823675,391547000
2022-01-04,29.197763442993164,30.372053287940535,28.25972677192673,30.18165478340745,527154000
2022-01-05,27.51706886291504,29.323362739600288,27.446293309746405,28.857832469761814,498064000
2022-01-06,28.089262008666992,28.348443450993756,26.979768076203065,27.55295615903355,454186000
2022-01-07,27.161197662353516,28.332498673129898,26.971795448875977,28.05238341839338,409939000
2022-01-10,27.313709259033203,27.382492201861595,25.563238883232685,26.497288278632688,594681000
2022-01-11,27.729398727416992,27.97661882621992,26.754479886883722,27.23695493896439,404089000
2022-01-12,27.910825729370117,28.50494756627951,27.52105632637495,27.97861047249407,383413000
2022-01-13,26.491313934326172,28.390313718259936,26.414554846853214,28.289631942753868,540171000
2022-01-14,26.857158660888672,27.111356726681148,26.127463390407048,26.217180131117058,395832000
2022-01-18,25.821428298950195,26.554114306336086,25.68884770952801,26.177304414004546,424270000
2022-01-19,24.988059997558594,26.45941170270569,24.973107843056518,25.996874104337753,488315000
