Date,Close,High,Low,Open,Volume
2021-05-11,145.8138427734375,147.53203388408545,145.29578739025675,147.3420811218989,8217900
2021-05-12,145.2266845703125,146.60815654368798,145.0108303978909,145.52024308287952,6758300
2021-05-13,146.746337890625,147.38525794640125,144.16471669115444,144.16471669115444,8018600
2021-05-14,146.97079467773438,148.1709433878341,146.92762120692922,148.05869499867936,5797700
2021-05-17,147.11764526367188,148.4127709675629,147.04857031183369,147.12627469213916,5722600
2021-05-18,147.16941833496094,147.96376035794157,146.37507631198028,146.7636113094049,5846000
2021-05-19,146.84994506835938,146.9190199999755,145.08856724888864,146.70316577918615,5533800
2021-05-20,147.70472717285156,148.15369445004188,146.5132077013716,146.72906191433853,4853200
2021-05-21,147.60975646972656,149.14663747118894,147.5320389373005,147.9292165013025,6501800
2021-05-24,148.17445373535156,148.86949925314528,147.4967880011476,148.478527035274,5195100
2021-05-25,147.76614379882812,148.5915047122284,147.47075370466686,148.27873483108908,7444700
2021-05-26,146.888671875,147.76615898260792,146.20230941621722,147.6966530844467,5726400
2021-05-27,146.66275024414062,147.8443238045492,146.2891710170393,147.05370925714436,8114700
2021-05-28,147.0450439453125,148.57413386910096,146.9755380501093,147.27962468451156,6400800
2021-06-01,143.81307983398438,147.87039164723797,143.6827645777239,147.82694880952022,10448400
2021-06-02,144.39515686035156,144.85562171160063,143.4481641101896,143.61323891665455,6806000
2021-06-03,144.25616455078125,145.22053721503693,143.96947098782582,144.12584929489242,5808800
2021-06-04,144.19534301757812,145.58543416194016,144.10845734972114,145.09889298158927,6510300
2021-06-07,143.213623046875,144.49946228619868,143.03118166275257,144.22143869167638,5362800
2021-06-08,141.95384216308594,143.9260303594638,140.80702812298256,143.595880696954,7746800
2021-06-09,143.8651885986328,144.03026340793068,142.1884039713255,142.47511075743896,5552600
2021-06-10,145.15975952148438,145.59416147842313,144.17800685659617,144.22144970366915,6463100
2021-06-11,143.31787109375,145.15973078433228,142.67495155227644,145.15104751939498,7389900
2021-06-14,143.674072265625,143.75227467856539,142.39692968928162,142.91821724338254,4931300
2021-06-15,142.90957641601562,144.09983366783032,142.82269071223328,143.55248289917526,5062900
2021-06-16,142.857421875,144.00424941008254,142.0320608042701,143.17888833935262,6988500
2021-06-17,143.54371643066406,143.96073840193108,142.04937333866033,142.648849879357,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.3447723388672,142.70966824388154,140.96337785769353,141.41515942161666,6592300
2021-06-22,142.15365600585938,142.51855196609077,141.85826593189475,142.2318584134672,5627800
2021-06-23,141.29356384277344,142.21449373407037,141.1632353208448,142.21449373407037,4493400
2021-06-24,141.93646240234375,142.65757109554573,141.44125116538154,141.84958998269943,4549200
2021-06-25,142.666259765625,143.16147097533303,141.51943253153527,141.56287536741303,10963800
2021-06-28,142.5011749267578,143.41342138849802,142.06677311229973,142.86607086007564,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.18667602539062,144.23010560732862,143.0311654483268,143.12673439099802,6320200
2021-07-02,146.81044006347656,147.0884636004628,143.90863899486516,144.23878863081333,9059900
2021-07-06,145.9329376220703,146.70617227390906,145.08151383009843,145.88081152864822,6098500
2021-07-07,147.18406677246094,147.2622559390924,145.50726841007054,145.50726841007054,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.47946166992188,148.01811584441845,147.03637645447102,147.1493119465102,6120900
2021-07-12,147.244873046875,148.72183694311212,146.42819530532532,147.4620740097597,7840500
2021-07-13,147.0624237060547,147.4881290858661,146.54113612057438,146.80177991331453,4691200
2021-07-14,148.06149291992188,148.41770554148502,146.86253983119198,147.69659703571918,6162900
2021-07-15,146.28048706054688,147.6097557730738,145.7157699106893,147.0884814632576,6656900
2021-07-16,146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
2021-07-19,144.9859619140625,146.12409261025442,143.63063029853953,144.6384324889976,8219700
2021-07-20,146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
2021-07-21,147.25352478027344,147.42728284635095,145.5072210854341,147.08844997758806,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.2517852783203,149.5906181989639,148.02678210792743,148.56543617231142,5014900
2021-07-26,149.32127380371094,149.55585449284646,148.44378692071743,149.2778442282598,4484900
2021-07-27,150.00765991210938,150.05978601644273,148.278735662658,149.26048815058036,7089300
2021-07-28,149.59059143066406,150.63316631398305,149.50371902831435,150.06843604270355,5750700
2021-07-29,149.59059143066406,150.59840674753093,148.64359872664326,150.07713256276176,4214100
2021-07-30,149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
2021-08-02,149.6688232421875,150.16403447789003,148.82608255811283,149.8425813379271,3721500
2021-08-03,151.5106658935547,151.60623482400595,149.81650145091115,150.06844867288729,6033000
2021-08-04,150.61581420898438,151.68443907818505,150.52892853377762,151.34560615590715,4793100
2021-08-05,150.9025115966797,151.04152336556442,149.79912722360663,151.04152336556442,4291000
2021-08-06,150.3986053466797,151.11971399081165,149.82519173709636,151.11971399081165,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.9720001220703,151.26739015431687,150.11187981499785,150.52890181681008,3678300
2021-08-11,150.9980926513672,151.5801895662937,150.78957498130228,151.38905168295747,4221300
2021-08-12,152.21438598632812,152.2925751276047,150.81561167918773,151.01544604941543,4300400
2021-08-13,153.12664794921875,153.16139426323855,152.1448955527857,152.29259058693094,5882100
2021-08-16,154.50804138183594,154.55148421668358,152.8660029769733,153.38729048136128,4782800
2021-08-17,155.92416381835938,155.95891012501895,154.04754509340142,154.04754509340142,6041900
2021-08-18,153.94332885742188,155.9502632720203,153.8912027568181,155.9502632720203,7134100
2021-08-19,155.1422576904297,155.80254362192306,152.97024879577882,153.44808014708983,5615000
2021-08-20,155.8981170654297,156.31513907336924,154.70786039884217,155.42027244336845,5428700
2021-08-23,155.22520446777344,156.37883341630135,155.16402040618482,155.90689733182896,6461700
2021-08-24,153.2849578857422,154.87558304689992,153.18882105363193,154.68330938267937,5734800
2021-08-25,152.27117919921875,153.7307016504705,151.97403379048566,153.54717615388202,5700300
2021-08-26,151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
2021-08-27,151.135009765625,152.31486979153166,150.9777022078612,152.31486979153166,7046100
2021-08-30,151.77305603027344,152.31491110153374,151.00396108860866,151.01269595451916,3252700
2021-08-31,151.30979919433594,152.49839396966536,150.74171306261383,151.62442761532515,7106800
2021-09-01,151.84292602539062,151.84292602539062,150.37465554959013,151.10878411965595,5327400
2021-09-02,152.88294982910156,153.1101896485578,151.9915136218615,152.36731280685424,4544300
2021-09-03,152.9790802001953,153.13640109436543,151.90410521009971,153.0315293886984,4096900
2021-09-07,150.60189819335938,152.97033969681553,150.03381202537855,152.37604893905367,6859900
2021-09-08,150.23483276367188,151.1787181635205,149.5181871837334,149.99012321582262,4661700
2021-09-09,146.88755798339844,149.86777365239158,146.56418130589958,149.6143292317612,7114600
2021-09-10,145.92616271972656,147.77896711676797,145.83876075034345,147.30703115483658,6699300
2021-09-13,144.9036407470703,146.9312359858963,144.31808482314347,146.75644536222214,6273500
2021-09-14,144.0296630859375,145.55035606281288,143.77620536601245,145.42800130219453,5259600
2021-09-15,144.57154846191406,145.04349787786248,143.60144503543293,144.2044841026606,7935300
2021-09-16,144.396728515625,145.4804516437656,143.49654419770528,144.77252766348695,5665400
2021-09-17,143.98594665527344,144.12578446260048,142.945924633738,143.59266449087505,13419800
2021-09-20,143.1644287109375,144.35302350569577,141.73112439981742,142.87601820901068,7270800
2021-09-21,143.79367065429688,145.0609190902794,143.5402263013672,143.8635895568178,6663600
2021-09-22,143.26931762695312,145.03473363774614,143.00713835338937,144.51036175494858,5657100
2021-09-23,144.08209228515625,144.87740486030154,143.46157031201687,143.68006189844132,4697900
2021-09-24,143.64511108398438,144.77252181771536,143.2343458290148,143.98595743005825,4399300
2021-09-27,142.60507202148438,143.6450939971344,142.32540975483622,143.33046561236353,5775500
2021-09-28,142.29046630859375,143.2518346751476,141.381547127581,142.5439240305347,7610400
2021-09-29,143.34796142578125,143.90729934451127,142.26423837388714,142.45651203366944,5124100
2021-09-30,141.1455841064453,144.55404798589333,141.0669303251511,143.88983827329244,6972300
2021-10-01,140.24537658691406,141.49514202472722,138.6285335589216,141.1717787533958,8568300
2021-10-04,139.15293884277344,140.70859805252542,137.79828818196611,139.82589674135997,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.75596618652344,139.79091897381917,137.94684938967401,139.7210000635591,7312600
2021-10-07,141.00572204589844,142.11566299981226,139.85209344477357,139.85209344477357,5309200
2021-10-08,140.64739990234375,141.2417039616434,140.05310917871245,140.9882595849579,4343200
2021-10-11,140.0531463623047,141.45149824371657,139.7822188525032,140.58626651682988,4101600
2021-10-12,137.8157501220703,139.99191770805618,137.5098565780504,139.8346101727323,6686400
2021-10-13,139.13548278808594,139.90457767862037,137.8682338603079,137.92941792463324,6901100
2021-10-14,139.93075561523438,140.83093990678614,139.48503756870932,139.58117440254827,4579200
2021-10-15,140.97079467773438,141.4165127778566,140.1929650506563,140.73481999617786,6918400
2021-10-18,139.93948364257812,140.61244144657942,139.13543622413985,140.05310353220204,7465500
2021-10-19,143.21690368652344,144.33557987713618,140.4726490727277,140.62122179570434,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.0857696533203,143.38291500711742,142.42156003853827,142.50894867077204,4304300
2021-10-25,143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
2021-10-26,144.85997009277344,145.10467968429654,143.37422947690513,143.81994766096386,6939100
2021-10-27,143.10328674316406,144.86868956070333,142.72747419462215,144.79877063688923,7018800
2021-10-28,142.32545471191406,144.3792680555374,141.86225351797466,143.12950231904796,6278800
2021-10-29,142.35165405273438,142.6750173591204,140.3677465551623,141.8884529192796,8526800
2021-11-01,142.47398376464844,143.3129839081916,139.31021682796782,142.59633850790127,5846400
2021-11-02,144.7200927734375,145.93490553431508,142.43903993919466,143.06829681316984,8450600
2021-11-03,144.2568817138672,144.87740368195963,142.83231231455264,144.23939865310837,6717800
2021-11-04,143.8548583984375,144.19570472221022,142.16809650390348,144.15200374005119,8224400
2021-11-05,142.8323211669922,143.85487358190528,141.75734623788958,142.00205576100774,6215900
2021-11-08,142.34291076660156,143.47906981332792,141.59129908975208,143.05082145402508,5578800
2021-11-09,142.02825927734375,142.9721444860445,141.6000243231653,142.11566124202008,6112800
2021-11-10,143.56643676757812,144.06459058562882,141.88842320121478,142.04573072196771,6225100
2021-11-11,142.50894165039062,143.1644163703592,142.01078779776154,142.88475409105294,4118800
2021-11-12,144.21319580078125,146.4942487163075,143.86361456307975,146.328192960915,18995200
2021-11-15,142.91098022460938,144.6064770647241,142.64878765442302,144.20444667901592,7496200
2021-11-16,142.1680908203125,143.6363610810202,142.12438983990052,142.6138088149141,7594700
2021-11-17,142.7012481689453,143.2081503360849,141.39903329117269,142.3429187056047,5414500
2021-11-18,141.93212890625,143.74124563913097,141.69616759509273,142.84979623442146,6358700
2021-11-19,142.36041259765625,142.62260523310857,141.39030918145266,142.4915022475467,7620700
2021-11-22,140.4866485595703,143.07294222045235,140.44266132542225,141.65663918820835,7634500
2021-11-23,141.35752868652344,141.6302307097725,139.6773158957094,140.32829197473626,7734000
2021-11-24,140.96165466308594,141.2959280300413,140.20512005942484,140.87368021635157,5230900
2021-11-26,140.04681396484375,141.7710143473101,139.57178669892053,141.27838950175408,8523100
2021-11-29,140.53067016601562,141.12006166330445,139.36067925121034,140.31074736450387,9188500
2021-11-30,137.170166015625,139.87082293932457,137.09980257105337,139.43976965898716,14981700
2021-12-01,139.0615692138672,140.82095139508056,137.45173290729446,138.0059425897433,9835800
2021-12-02,138.19065856933594,140.12597612115633,137.89156684523147,138.3402044313882,11334700
2021-12-03,140.20516967773438,140.46027418671937,138.6305151158281,138.91202270659016,8750500
2021-12-06,143.33685302734375,143.84707541575554,140.60101349302673,140.91770278848855,9692000
2021-12-07,143.706298828125,144.50682072891576,142.87059519920834,144.26930043925995,8311300
2021-12-08,144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
2021-12-09,145.94076538085938,146.0111422879452,143.82071978062254,144.4276954360705,8574200
2021-12-10,145.5800323486328,146.63565860245257,144.8410818902445,145.65040922195627,6572200
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300
2021-12-14,149.80259704589844,150.400793995964,147.0491729288537,148.07840994310652,10482400
2021-12-15,150.5503387451172,150.6910925467821,149.03726893477258,149.4155430988694,8552200
