Date,Close,High,Low,Open,Volume
2021-08-10,357.986328125,360.9304751555723,355.91452543710386,358.6802163961875,7469900
2021-08-11,356.82647705078125,359.2055785824935,354.6951992255373,358.9478624990702,8400300
2021-08-12,359.4930725097656,359.8400317588148,354.00129055177996,355.32965227693023,7170700
2021-08-13,360.0184631347656,361.48559043105394,358.3332800092168,359.810299682887,7195700
2021-08-16,363.36907958984375,363.75569914673264,354.2689990806307,359.36423946467784,11222100
2021-08-17,355.32965087890625,361.4955060524368,351.9790694475264,359.82021533674686,12328700
2021-08-18,352.35577392578125,356.72735768431033,352.05836731339076,353.1487977216519,10042400
2021-08-19,352.02862548828125,354.45730999360205,347.9444955095023,348.29145476053645,12004500
2021-08-20,356.24163818359375,356.85623617233426,350.23439359725023,351.5131724701607,8697700
2021-08-23,360.18701171875,362.50663817869156,355.97400834984796,356.31104498912975,10942000
2021-08-24,362.3282775878906,364.75693240429536,358.6902113011476,360.4943756232256,9235100
2021-08-25,365.18310546875,367.6315745800662,362.2191134488895,362.41738450942586,9684500
2021-08-26,361.20806884765625,366.2240190151231,360.9602451032086,365.1732487588188,7888700
2021-08-27,369.38623046875,370.48655330780355,360.9106407610319,361.9217809395353,11219100
2021-08-30,377.3463439941406,378.1691055020364,367.2945985551023,369.3168487488116,13547300
2021-08-31,376.07745361328125,379.4280351230296,375.5024856460896,376.6424989511328,12345400
2021-09-01,378.7242126464844,380.984363857357,375.5124267815391,376.28563561020815,11567200
2021-09-02,372.0131530761719,378.42683236190425,370.80377207439494,378.1790086340969,14832900
2021-09-03,372.984619140625,373.8767784772449,369.862016084577,371.48775419959367,7509600
2021-09-07,378.85308837890625,379.6262972127844,369.9016963878122,372.6079424323459,10793800
2021-09-08,374.283203125,377.5544640235521,371.5274046568623,376.85065315181134,11067200
2021-09-09,374.7094421386719,376.52349834929333,373.2918978058561,374.3525905242219,9098900
2021-09-10,375.39349365234375,380.4491040368382,374.96724407679176,378.04023427441945,11549600
2021-09-13,373.232421875,378.42679704445317,371.09122143634556,378.357399146683,13026300
2021-09-14,373.2522888183594,375.2943540089102,371.8446366690672,374.1147105903398,8711600
2021-09-15,370.6650085449219,374.27330631053246,364.4694153158542,373.7181835773616,17940300
2021-09-16,369.8125,370.30814748622225,366.4916557919265,369.54486124813184,11934200
2021-09-17,361.5450439453125,368.1768086376163,358.4422863528636,368.1768086376163,26299000
2021-09-20,352.6036376953125,357.8872266459762,346.7549730917287,356.17227543400634,19822800
2021-09-21,354.36810302734375,356.90581548877753,352.0980292916366,355.37921290978545,11751900
2021-09-22,340.2222900390625,346.7945796004399,337.7242379588481,344.20731461578043,43692900
2021-09-23,342.9483642578125,346.6260900015658,340.0141399174007,342.3535812862905,21806300
2021-09-24,349.8874206542969,351.2653350122628,339.38961185696587,340.2520335333708,18801900
2021-09-27,350.5019836425781,352.05832365720045,344.0585677813947,346.7648133337811,15205800
2021-09-28,337.6846008300781,346.55670226470806,335.96968001839247,344.9408867412506,21710300
2021-09-29,336.65362548828125,342.22472789071014,335.9299996176052,340.1628176861306,14452200
2021-09-30,336.43560791015625,339.81589707106764,335.2063815997219,337.4863781379668,16547100
2021-10-01,340.0240478515625,342.0165298799602,335.69209430346353,338.63621089401767,14905300
2021-10-04,323.39013671875,333.0156014474601,319.8908670335288,332.6091669200423,42885000
2021-10-05,330.06158447265625,332.26226064769565,323.32079037444163,325.71970740417936,35377900
2021-10-06,330.7356262207031,331.4691747245333,322.96384802328623,326.8695521281811,26443000
2021-10-07,326.3541259765625,335.890378594045,326.11622486820954,334.06639950885625,28307500
2021-10-08,327.1769104003906,330.4977547794494,325.8485786991518,328.6242229160633,15946100
2021-10-11,322.61688232421875,327.5832483555272,322.47808654095144,324.77789757746996,14708200
2021-10-12,320.9515380859375,321.5562437044352,314.60725679206337,320.21798954237187,31658700
2021-10-13,321.71484375,324.15342064578897,319.8512045646959,324.1236830099349,14761500
2021-10-14,325.67010498046875,327.6427721065974,324.25256056573227,325.5015715404052,14302200
2021-10-15,321.93292236328125,326.2054007094238,319.70250897020327,325.8187812003698,21596400
2021-10-18,332.4208679199219,332.9660983313268,324.64911860402873,326.08650848182344,21585000
2021-10-19,337.0303039550781,339.4788032818057,334.34390356078706,336.6932673587245,18786300
2021-10-20,337.8134460449219,340.98560155556015,336.4950372510375,340.46021651337685,13639500
2021-10-21,338.90386962890625,339.330119130641,334.85936992096316,337.31779190524065,16354400
2021-10-22,321.7841796875,326.7604987774042,318.3146480041585,323.5090531528066,35224500
2021-10-25,325.8287658691406,326.69118770503417,316.9368482389188,317.51178604554,38409000
2021-10-26,313.06085205078125,327.33549311220946,306.90491895434997,325.4024861336373,65654000
2021-10-27,309.5021057128906,316.4709078935472,309.3434948931129,311.4549579442683,29971800
2021-10-28,314.16119384765625,322.68630580861134,305.42785792385024,310.2653818889196,50806800
2021-10-29,320.7532958984375,323.1621352287927,316.81785396180146,317.4027143186417,37059400
2021-11-01,327.1075134277344,330.5473080610597,323.16214869712104,323.20180896504496,31518900
2021-11-02,325.2239990234375,331.875609206315,320.9812583023062,328.4952901589308,28353000
2021-11-03,328.7331848144531,329.25856986128804,320.38649933440297,324.6391323495334,20786500
2021-11-04,332.9263916015625,334.33401339052415,329.7542358838118,331.1024126520275,22495300
2021-11-05,338.1604309082031,343.77116361985196,336.6834112016594,337.34756183736033,26872800
2021-11-08,335.67230224609375,341.7886056010098,335.39474086097783,341.42183129766966,18342500
2021-11-09,332.45062255859375,338.3389176905272,331.55846304658786,337.04032356986784,17556700
2021-11-10,324.7878723144531,330.2895468537602,322.67640935822544,329.59562832992003,21872600
2021-11-11,324.8869934082031,329.5659067272054,324.15344483445233,326.94890382100857,12376600
2021-11-12,337.9224548339844,338.88398162277895,326.9091553109215,327.3056671288403,25414300
2021-11-15,344.5344543457031,350.57143667963453,340.2124230860424,341.3424835453799,25076600
2021-11-16,339.9744873046875,343.6323678721777,337.9026846129846,340.83690901944357,18181100
2021-11-17,337.80352783203125,344.27668185234273,337.13937723798097,341.24332209715345,13602800
2021-11-18,335.7416687011719,339.4788395456353,332.3811645032816,336.7627012277553,17487200
2021-11-19,342.29412841796875,349.0349521165506,336.94114182774706,339.2211383258241,26488500
2021-11-22,338.04144287109375,350.7498189691129,337.5457954807086,346.01143112710747,27116800
2021-11-23,334.3142395019531,338.4281077108217,330.5968832435919,335.9796078452375,17225000
2021-11-24,338.091064453125,338.8047980509013,329.91288084406926,333.07511425972456,13566200
2021-11-26,330.22015380859375,334.8098540575957,329.0107728148004,332.8768168926907,14750700
2021-11-29,335.08740234375,337.7044353109097,332.3910790981545,333.95734192750814,16650900
2021-11-30,321.6355285644531,332.8867315122885,320.61449604727216,332.08378507896754,25390000
2021-12-01,307.89617919921875,327.62294019861577,307.5888802231193,327.414776755562,30329600
2021-12-02,307.68804931640625,311.8613925211447,304.5258160544162,308.68923662919264,24396200
2021-12-03,304.1689758300781,311.0188283980967,296.89287364216716,310.9990133873777,27471000
2021-12-06,315.1028747558594,317.31347306121404,303.6732468667955,305.4476730378926,21758300
2021-12-07,319.99993896484375,323.69748023367185,318.2056974213445,318.77074283610557,18794000
2021-12-08,327.6824035644531,329.85334157604603,320.2576152633846,322.1708069488053,19937700
2021-12-09,326.9488525390625,333.20392019867387,325.1446887738211,326.67129120994196,16879200
2021-12-10,326.8794860839844,332.1135218307641,323.5289045553866,329.66502227155183,14528000
2021-12-13,331.57818603515625,338.1207377273347,326.72084759390367,328.06902424502766,22948700
2021-12-14,330.8347473144531,332.7777070826221,324.7977650571663,325.19427696326966,20461000
2021-12-15,338.6858215332031,339.1318860901714,321.1597348390758,329.59563392577627,24681300
2021-12-16,331.984619140625,341.46139491344286,330.8347135539258,336.02911882514184,22635000
2021-12-17,330.88433837890625,334.17541450753987,327.87079336466917,329.90293584106695,40012600
2021-12-20,322.61688232421875,327.0281257262868,319.7222883986814,326.9091751988659,17901800
2021-12-21,331.290771484375,333.0750902240933,320.9317275596732,323.56857565417766,16116800
2021-12-22,327.57342529296875,331.59808033252256,325.402486952431,330.8942391431612,16764600
2021-12-23,332.3216552734375,333.7392298126932,325.50154228707476,327.22641579066516,13987700
2021-12-27,343.1664123535156,344.8417029161023,335.067551114895,335.9002350820877,17795000
2021-12-28,343.20611572265625,349.6396098349676,342.19500583233264,343.61255025505903,16637600
2021-12-29,339.95465087890625,346.64589097074906,338.6659797027257,343.8900925578149,10747000
2021-12-30,341.36224365234375,344.2072849803108,340.232183374751,341.00539206528754,10593300
2021-12-31,333.4220275878906,340.4503044176008,333.3427070591163,340.03394727133025,12870500
2022-01-03,335.5929260253906,338.11079285566626,334.25467209086094,335.3549947191294,14537900
2022-01-04,333.6004638671875,340.103355842502,328.9810261084693,336.9907056585959,15998000
2022-01-05,321.34808349609375,332.8371878445383,321.0209392355223,330.1210192265055,20564500
2022-01-06,329.56585693359375,336.21746674620033,319.91065537364796,320.00979090288706,27962800
2022-01-07,328.9017333984375,334.0663712007667,326.01706169641426,329.8434453738167,14722000
2022-01-10,325.214111328125,325.4817500490974,312.68412980194535,322.4781278394008,24942400
2022-01-11,331.4592590332031,331.71700537861085,322.4483923442952,323.9353346411827,16226800
2022-01-12,330.35888671875,333.4417987644418,327.1569938955363,332.2621556323059,14104900
2022-01-13,323.6379699707031,332.7083122589069,322.92423643234406,332.06397662403594,14797100
2022-01-14,329.0107727050781,329.8335644167679,318.4138277573684,318.9887957429694,16868500
2022-01-18,315.3804931640625,321.38773834799343,314.8749532934416,320.4757639036312,22645600
2022-01-19,316.8078918457031,324.25252524740955,316.5501455249458,316.7979692173923,20814700
2022-01-20,313.8043212890625,324.96631190525255,313.2293835392829,321.08042246053043,16925000
2022-01-21,300.5308837890625,315.5390726265912,300.4020106136228,312.06954052686575,28710700
2022-01-24,306.0226135253906,306.83548253324034,286.4941238429113,295.24724373871493,38878100
2022-01-25,297.53717041015625,303.56426059087903,294.9895351520155,297.33892957316243,25108500
2022-01-26,292.06524658203125,304.83313084274204,288.3181527448159,304.3374833497139,28348800
2022-01-27,292.0750732421875,299.08350349930663,291.69837643095406,295.15798511491323,21629900
2022-01-28,299.0835876464844,299.27193610509295,290.47915483437316,293.046605096765,21871600
2022-01-31,310.5330505371094,311.0584356248489,296.7143971894849,298.0625437346582,21579500
2022-02-01,316.22308349609375,316.87734178183337,309.40296951956975,311.8217315752421,18023800
2022-02-02,320.188232421875,325.1447066079721,314.1115902294131,324.96628079773285,58458300
2022-02-03,235.6902618408203,245.84112671168018,233.6977646059621,242.52028286095725,188119900
2022-02-04,235.026123046875,240.49807556869192,228.10688832560353,232.92458253075475,89342200
2022-02-07,222.95213317871094,236.22557090302277,222.05995871878767,235.6307879297406,88613800
2022-02-08,218.26329040527344,223.80464005138572,214.26837341391084,218.927471258292,94729700
2022-02-09,229.98040771484375,231.3384768338874,220.27563768264372,222.24830477510113,86563300
2022-02-10,226.08460998535156,232.9542756186677,224.72652583758273,226.28286591813327,49310400
2022-02-11,217.6387939453125,228.41416445140362,216.86558514893198,226.471234956997,46156900
2022-02-14,215.80490112304688,219.07617738521267,212.91032177090045,217.40088654976037,38184000
2022-02-15,219.076171875,219.22486005892043,213.18787777639622,218.55078679053494,42685500
2022-02-16,214.65499877929688,215.56700343123342,210.51139320740756,210.5609609793981,45817500
2022-02-17,205.90187072753906,215.60664116164554,205.35665550630617,212.15693913832794,38747500
2022-02-18,204.3653564453125,208.91539632217007,203.39387657053754,207.56723467799455,37128400
2022-02-22,200.32090759277344,205.67389486780104,198.31848733577564,200.57863886309505,39852400
2022-02-23,196.7224884033203,205.13858834213104,196.3259764563684,202.3827894707201,44481400
2022-02-24,205.7928009033203,206.5362719829913,188.5640929101041,189.39677688910578,49957200
2022-02-25,208.64773559570312,209.48043476464565,201.4112801723448,203.15596878731102,37627600
2022-02-28,209.19296264648438,211.29450300532383,205.02952706959343,205.87211866348667,34239800
2022-03-01,201.71861267089844,209.90670342528273,200.45966386254756,208.0430640988383,27094900
2022-03-02,206.29837036132812,207.32931034252405,200.2613883982864,202.99735671935014,29452100
2022-03-03,201.20310974121094,207.25992166380965,199.66659975329932,207.20044639508353,27263500
2022-03-04,198.31845092773438,204.09770188319834,197.05950219705525,200.60833967639832,32130900
2022-03-07,185.8380584716797,199.14123438340457,185.64971001813566,199.04209884176245,38560600
2022-03-08,188.6334991455078,194.9877030604823,184.48989373978588,186.2147523045471,37508100
2022-03-09,196.7720184326172,197.3668013649127,192.2318864189058,194.03605022116608,31894700
2022-03-10,193.51068115234375,194.57135881377323,189.40672093356542,193.1438917592487,24853000
2022-03-11,185.97682189941406,191.8750230568434,185.0450023478886,190.96303363699852,34694500
2022-03-14,185.00535583496094,190.616072982161,184.2024094563913,185.40186770987287,31010500
2022-03-15,190.35836791992188,190.6061916572676,184.2916476700059,189.13907936744985,31721700
2022-03-16,201.85739135742188,201.95651177480704,192.82669394360815,193.00511977047762,40640300
2022-03-17,206.03074645996094,206.2290024321611,199.35933543297546,199.9441958450524,29499700
2022-03-18,214.60543823242188,214.91273723110518,204.2067492915965,204.9006526960362,52128000
2022-03-21,209.6489715576172,212.84094246310048,205.82257249783686,212.632763871021,30142300
