Date,Close,High,Low,Open,Volume
2021-07-14,48.52470397949219,48.60232983965445,47.403444113976256,47.455195784153524,22002700
2021-07-15,48.67995834350586,48.70583582510347,48.22283008117328,48.50745934729485,15068200
2021-07-16,48.64546203613281,48.88696327052906,48.52470812872714,48.69721042052769,14860500
2021-07-19,48.06758117675781,48.602335334889254,47.57595177021304,48.36946101827974,19527000
2021-07-20,48.153831481933594,48.58508555593175,47.886452771580046,48.06757869300948,16257900
2021-07-21,48.77483367919922,49.645968725616555,48.671333625736345,49.447592252226315,20918200
2021-07-22,48.70582580566406,48.938703350891835,48.34357074968526,48.83520002620831,13402700
2021-07-23,49.17158889770508,49.44759453670314,48.68858643242541,48.80933704874533,12144000
2021-07-26,49.2147216796875,49.266470068691824,48.78346755687631,49.06809356702362,8681100
2021-07-27,49.3872184753418,49.62872301059517,49.0939655534116,49.25784421844205,12794400
2021-07-28,48.93871307373047,49.300964911472434,48.84383665235783,49.154340107683765,9858000
2021-07-29,49.20608901977539,49.3785913068364,49.04221365668154,49.22333957750224,9599100
2021-07-30,49.188838958740234,49.37859180544415,49.07671526769474,49.29234230614646,11727000
2021-08-02,49.0594596862793,49.36996311628853,48.91283160423843,49.33546200401925,9778000
2021-08-03,49.09396743774414,49.16296967623862,48.94734261625511,49.16296967623862,8825500
2021-08-04,48.38670349121094,49.119837356354935,48.30907762996527,48.94733507689709,11888400
2021-08-05,48.73170852661133,48.809334388615994,48.55058261200289,48.679956855205766,9806800
2021-08-06,48.85246658325195,48.938719382075966,48.67996427581178,48.81796546372235,10409300
2021-08-09,48.861087799072266,49.05946427787645,48.671334954038926,48.9904620468798,8859900
2021-08-10,48.99045944213867,49.30958651801209,48.8697088345221,49.024960555802636,10906900
2021-08-11,48.930091857910156,49.318221222345706,48.9128412983566,49.06809304413081,8370700
2021-08-12,49.02496337890625,49.14571399347625,48.930086955970545,48.930086955970545,6169200
2021-08-13,49.36134338378906,49.42171869395185,48.964590405517136,48.99909152281234,7714200
2021-08-16,49.57697296142578,49.58559988629362,49.18884359756806,49.33547170845111,7972000
2021-08-17,49.40447235107422,49.645976902541015,49.1715947247712,49.5597241019429,10346400
2021-08-18,48.73170852661133,49.36133905611258,48.66270629807058,49.3268379418422,13873700
2021-08-19,49.04221725463867,49.14571731838552,48.25733491662569,48.35221134598017,9223700
2021-08-20,48.85246658325195,49.18884427314598,48.8007181941654,49.02496889069213,10543600
2021-08-23,48.67995834350586,48.947337051964844,48.628209960725535,48.87833482131448,8912800
2021-08-24,48.309078216552734,48.852459251870314,48.21420508739589,48.852459251870314,12067200
2021-08-25,48.36083221435547,48.44708171417682,48.06757930867236,48.35220858045634,11270700
2021-08-26,47.90370178222656,48.28320417061352,47.87782430128135,48.25732997987568,10331500
2021-08-27,47.99857711791992,48.11932772557943,47.82607483974608,48.00720075123534,8844100
2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
2021-08-31,48.56783676147461,48.74896268948009,48.30045804141348,48.43845921849493,14185700
2021-09-01,48.89558792114258,48.990464348115886,48.54195969619235,48.62821248898973,9518900
2021-09-02,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200
2021-09-03,48.930091857910156,48.964592977017276,48.516088299248175,48.69721423924883,13220400
2021-09-07,48.01582717895508,48.895585887654946,47.877826006426126,48.81796002246944,20035300
2021-09-08,48.66270446777344,48.71445613723252,47.964075026215575,47.964075026215575,12040100
2021-09-09,48.17970657348633,48.66270903965379,48.127954899165154,48.45570892278417,12545400
2021-09-10,47.96408462524414,48.41258931302686,47.8864587506239,48.30908595339462,10573700
2021-09-13,48.36083221435547,48.645461486139446,48.076206232779,48.076206232779,20274300
2021-09-14,48.395591735839844,48.647607649953194,48.27392979524423,48.59546539753825,13918900
2021-09-15,48.56070327758789,48.664984458931826,48.16095267153133,48.38689909865534,15746000
2021-09-16,48.100135803222656,48.6563100018167,47.63955741184942,48.421674788747325,17430400
2021-09-17,47.30933380126953,47.96109723341525,47.24850281280582,47.81336578001488,33370200
2021-09-20,46.97909164428711,47.27455775456712,46.692314251204024,47.022541860349676,27542500
2021-09-21,46.97040557861328,47.639549599101606,46.874813102109314,47.26587172642579,16418200
2021-09-22,47.0399284362793,47.4136063077723,46.97909746324922,47.37015277128847,12719700
2021-09-23,46.96171188354492,47.46574036755219,46.926950383947435,47.15289350125296,13836200
2021-09-24,46.83136749267578,47.13552570378311,46.80529802016706,46.92695997859409,9682200
2021-09-27,46.588035583496094,47.14420633520095,46.55327408275475,46.79659795786583,12429500
2021-09-28,45.7451057434082,46.4577002187925,45.56261276398941,46.4577002187925,19926100
2021-09-29,46.02317428588867,46.19697848017107,45.67556921236316,45.74508890105255,13941500
2021-09-30,45.59735870361328,46.34471443838033,45.562597200824264,46.20566842722426,17672000
2021-10-01,46.075313568115234,46.23173700138052,45.68425498495201,45.866747885415165,16277400
2021-10-04,46.04924774169922,46.518514763557576,45.536527184356785,46.110078713329735,18973400
2021-10-05,46.127464294433594,46.466380690444986,45.9971103044109,46.07532203541658,17173100
2021-10-06,46.6749382019043,46.727080455453454,45.63211633619644,45.8580627865368,21284500
2021-10-07,46.82267761230469,47.170282725612694,46.76184663459979,46.91827009585228,13774400
2021-10-08,47.0312385559082,47.26587374049625,46.84005690979315,46.92695735666003,13786800
2021-10-11,47.126834869384766,47.26587758470407,46.935649892680786,47.10945411558987,12378500
2021-10-12,47.126834869384766,47.648247538112024,47.11814615000723,47.29194705787649,19474400
2021-10-13,47.135528564453125,47.30064075876199,46.74446987789009,47.07469426650782,12143300
2021-10-14,47.45705795288086,47.630862158911924,47.196353301354016,47.265872994742736,13704000
2021-10-15,47.34408187866211,47.69169026985013,47.17896971611942,47.483124572129455,17867000
2021-10-18,46.87480545043945,47.26586401092098,46.805285770264334,47.231102513313985,15861800
2021-10-19,47.05729293823242,47.100743144672805,46.72706540221668,46.96170049504064,11068500
2021-10-20,47.47444152832031,47.58741145117531,47.02255189178121,47.083382870253814,12474800
2021-10-21,47.231109619140625,47.50919501175624,47.109447674251214,47.448364039311535,14388300
2021-10-22,47.31800842285156,47.387528106208265,46.9877808105499,47.265866174054764,12828600
2021-10-25,47.126834869384766,47.335400599883634,46.944341927098144,47.25718886532653,11855000
2021-10-26,47.335384368896484,47.43097682447046,47.12681870991339,47.20503041765222,12086700
2021-10-27,48.24785614013672,48.73450717533219,48.03060174648429,48.63891471171889,24019800
2021-10-28,48.69975280761719,48.76058378154395,48.33476364901718,48.44773687846949,15928000
2021-10-29,48.98653030395508,49.073434069158,48.47380969189672,48.55202142305951,24463700
2021-11-01,48.81272506713867,49.012602065402945,48.57809319359987,49.0039100315447,11651100
2021-11-02,48.75189208984375,49.09950049903858,48.638922174638985,49.07343102861278,11498900
2021-11-03,48.91701126098633,48.951772767532354,48.473810340123826,48.66499531108723,10788300
2021-11-04,49.186397552490234,49.21247033615783,48.69105775831619,48.76058076137744,10820200
2021-11-05,49.39496612548828,49.67305152386225,49.177711700818655,49.39496612548828,12886700
2021-11-08,48.95176315307617,49.43841088898073,48.77795896952209,49.31674895500459,12828000
2021-11-09,49.09081268310547,49.11688215401055,48.7432042675199,49.02128967397254,10155800
2021-11-10,49.29067611694336,49.46447697357283,48.91699830812008,49.13425269394576,8813600
2021-11-11,49.30807113647461,49.42973309734248,49.1603363875352,49.38628287060964,7257700
2021-11-12,49.19509506225586,49.52532273348237,49.14295280415495,49.31675701611836,10162500
2021-11-15,49.20377731323242,49.255919564479214,48.89962246855743,49.12556559388183,10289200
2021-11-16,48.856170654296875,49.481861073626135,48.83009787200548,49.20377570613778,13756500
2021-11-17,48.58678436279297,48.70844632262726,48.36084119667782,48.69975760337043,13288700
2021-11-18,48.15226745605469,48.6041570281258,47.91763229468858,48.517256589859485,15380100
2021-11-19,47.90894317626953,48.22179005547502,47.70906951789695,48.178336521666,15813700
2021-11-22,48.204410552978516,48.682369601899474,47.86549419674437,47.88287163267085,16905600
2021-11-23,48.56070327758789,48.760576923096686,48.23047566911994,48.369518349258186,13835900
2021-11-24,48.16965103149414,48.525948153342846,47.8220426279659,48.41297492494026,12598900
2021-11-26,46.69230651855469,47.57870470259951,46.56195589195419,47.43966204520259,14754300
2021-11-29,47.43098449707031,47.56133515436187,46.866121703689224,46.970402892530316,22712500
2021-11-30,45.93343734741211,46.966830470373075,45.924677910020314,46.94055549894422,30485200
2021-12-01,45.80207443237305,46.87049866819281,45.78455889760179,46.39758925160898,18719600
2021-12-02,46.476402282714844,46.7128569645257,45.985977386283494,46.06479561355378,17074200
2021-12-03,46.88801193237305,46.94931463073046,46.397587004767196,46.70410383730079,21064400
2021-12-06,48.08780288696289,48.385560314837925,47.41346979028277,47.56235017459372,26624100
2021-12-07,48.35052490234375,48.53443300108741,48.03525196692801,48.18413233787281,23832700
2021-12-08,48.16661071777344,48.473124176951714,47.60612705484964,48.27170056938511,18026300
2021-12-09,48.04401397705078,48.28046869127403,47.80755926282753,47.94768020376574,13846400
2021-12-10,49.28759765625,49.32262873430892,48.22793260057382,48.38556911109147,23153600
2021-12-13,50.58371353149414,50.73259393125613,49.88310872870975,49.90062426637276,31362800
2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600
2021-12-15,50.846435546875,51.01282811832604,50.487375431088324,50.7325862396997,24923800
2021-12-16,51.363128662109375,51.564552289948466,50.70631117712458,50.77636997166812,24696900
2021-12-17,50.55743408203125,51.59958335631854,50.531162449970466,51.22301104737599,51874400
2021-12-20,50.39104461669922,50.60122436763244,49.91813516597911,50.09328718558806,20879500
2021-12-21,50.592464447021484,50.76761645339526,50.38228137122362,50.45234351007179,15864900
2021-12-22,50.95152282714844,50.9602789238339,50.3472519334555,50.53991612725448,12447400
2021-12-23,50.98655700683594,51.3281015911028,50.74134285497386,51.24928335313762,11027300
2021-12-27,51.363128662109375,51.3981563890079,50.79388550549062,50.79388550549062,9860000
2021-12-28,51.56455993652344,51.61710320503618,51.05661940258706,51.144197084686596,8979900
2021-12-29,51.62586212158203,51.757223632282546,51.37189185718198,51.62586212158203,9996000
2021-12-30,51.47697830200195,51.87106948932395,51.4594627669269,51.72219245230605,7703900
2021-12-31,51.853553771972656,51.97615917632036,51.40691932174223,51.45070648890259,10021300
2022-01-03,51.932376861572266,51.94113630027082,51.12668222015033,51.51201400421121,20187300
2022-01-04,52.799381256103516,53.018320468470094,52.18635079332764,52.30895621773337,26141600
2022-01-05,53.23725891113281,53.59631908059282,52.58919738196861,52.62422845722013,22507300
2022-01-06,52.95701599121094,53.52625591994293,52.93074101489456,52.95701599121094,17902300
2022-01-07,52.83440017700195,53.175944735199955,52.59794548115415,52.79060967200509,12307900
2022-01-10,52.92198181152344,53.26352641687258,52.70304261929994,53.02707168838157,20954300
2022-01-11,52.939491271972656,52.9745223404872,52.40527916973886,52.921975737715385,19369600
2022-01-12,53.01831817626953,53.14967969356182,52.711801287759954,53.00955873733511,15753800
2022-01-13,53.33357620239258,53.45618158710559,52.886938482942405,53.01830330413273,14318000
2022-01-14,53.76270294189453,53.81524954623437,52.8606746155807,53.368611761212435,19729600
2022-01-18,53.33357620239258,53.58754306754974,52.939485079567774,53.473697119314046,21976700
2022-01-19,53.4211540222168,53.57879048167322,53.035822310626884,53.123396636659834,18654700
2022-01-20,53.20221710205078,53.80648799486211,53.17594547128619,53.421156267079795,23002400
2022-01-21,52.939491271972656,53.68388310380058,52.895704106702766,53.49121890846373,26643200
2022-01-24,52.5103759765625,52.85192058786608,51.293074581097116,52.45783270759088,30185100
2022-01-25,52.38776779174805,52.589191440567085,51.39816174255293,51.98492049410998,19027100
2022-01-26,52.195098876953125,52.851916413193706,51.8535542926275,52.36149479087866,19190200
2022-01-27,52.238887786865234,53.35985527871022,52.10752294733799,52.44031142425946,18893800
2022-01-28,53.28104019165039,53.324827360498084,51.61710104946344,52.01119225058633,19101500
2022-01-31,53.42991256713867,53.54376186879617,52.67676464279902,52.80812613786855,22045300
2022-02-01,53.03582763671875,53.54376479206263,52.6855236159151,53.34234114936189,20841700
2022-02-02,53.57879638671875,53.657614625133704,53.035828155830615,53.08837142094274,20225600
2022-02-03,53.95537567138672,54.10425272021037,53.06210335620387,53.36861689245667,19440500
2022-02-04,53.38612365722656,54.016669503340296,53.04457910416377,53.85027694539203,17403700
2022-02-07,53.94661331176758,54.05170652486125,53.29855520142395,53.75394910258945,17846400
2022-02-08,54.29691696166992,54.58591828454049,54.06922168304957,54.148039921946385,18771700
2022-02-09,53.45619201660156,54.57715957067812,53.333586607967796,54.445794723858036,23595600
2022-02-10,53.753944396972656,54.559638915679535,52.72055127724234,52.86067220835426,23561500
2022-02-11,52.799381256103516,54.27940912903258,52.676775831697796,54.09550099242399,22781400
2022-02-14,53.140933990478516,53.23726779311869,51.91487287809987,52.68553995847353,23641300
2022-02-15,53.342342376708984,54.1042497976288,53.09713156095245,53.38612954513025,13408700
2022-02-16,53.33357620239258,53.77145448536544,53.035818836341186,53.298545137975665,15484700
2022-02-17,54.40201187133789,54.542132826714436,52.90446853436095,53.02707395272205,21468700
2022-02-18,54.76981735229492,55.0150281258232,54.288151901116,54.40199785125628,21975000
2022-02-22,54.54212951660156,54.857402482251935,54.051707872920446,54.67349436587152,21731400
2022-02-23,53.937862396240234,54.5859239095905,53.71892319238161,54.507105662571504,19248500
2022-02-24,52.992034912109375,53.08836868083846,51.862311340800325,52.51912884677501,27207400
2022-02-25,55.04130554199219,55.08509604822374,53.351094896449226,53.36861043079253,21487800
2022-02-28,54.50709915161133,54.59467348639503,53.780219478069014,53.99040255859533,25879100
2022-03-01,54.27064895629883,54.95373817856304,53.867798296818926,54.419526005973026,15871100
2022-03-02,54.67348861694336,55.06757978256756,54.104245450958786,54.49833661658299,17319100
