Date,Close,High,Low,Open,Volume
2021-07-07,209.1697235107422,209.4906595656536,206.57549153379333,206.75378631918406,2069400
2021-07-08,207.57394409179688,208.4565216047702,206.77161079128993,207.67200825990503,1932600
2021-07-09,210.10574340820312,210.5960641976531,207.77005077866448,208.67046175647758,2560500
2021-07-12,210.0433349609375,210.60497634409109,209.05378345886652,209.13401405559776,2158600
2021-07-13,210.54261779785156,211.70155435958407,209.67787376661414,210.0879640341887,1884600
2021-07-14,211.3984375,213.11009188603387,210.96160372321796,211.3092833078339,1993200
2021-07-15,211.17555236816406,211.63020607242706,209.4282309737265,210.91701338892153,2165800
2021-07-16,209.27667236328125,212.0670323477576,208.9468263700303,211.9867881414648,1680900
2021-07-19,204.38238525390625,208.0018353265764,201.8505644410381,207.2797191455172,3774900
2021-07-20,208.84877014160156,209.96312946168499,205.22933324645362,205.621576300587,3275600
2021-07-21,210.32864379882812,212.27209366354694,209.6956952781178,210.3732208953759,2146600
2021-07-22,212.77130126953125,213.6806222483598,209.64218531696926,210.07900544759804,2538300
2021-07-23,216.5957794189453,218.45898477488393,213.60038128371102,214.07286850597262,3996400
2021-07-26,217.50509643554688,218.03108435046272,215.38336563075208,215.73995515674594,2638400
2021-07-27,219.61793518066406,220.24197366492177,217.5764213356411,217.67448549766866,3135200
2021-07-28,215.54380798339844,217.34461621909708,213.377500276582,216.18567995645898,4948500
2021-07-29,217.54075622558594,218.59270481396268,216.61360172438873,216.9167177745982,2572300
2021-07-30,216.37295532226562,218.7799690542581,215.92721153474776,217.3892506136856,2336800
2021-08-02,214.046142578125,218.12914313594428,213.68062945823118,217.73690008376198,2693900
2021-08-03,211.2379913330078,213.91245422459187,209.72246508171455,213.5647745928068,3300000
2021-08-04,209.34800720214844,210.92594385542824,207.76116057112833,210.7922125712069,2240600
2021-08-05,210.76547241210938,211.11315199182474,208.91117678595418,210.15926744358808,2230500
2021-08-06,210.622802734375,211.4073159788826,210.09682844681552,210.99722580024877,1558600
2021-08-09,209.21424865722656,210.45342915565598,208.63478731016306,210.2038001782401,2093100
2021-08-10,208.11773681640625,209.5886992306743,207.93053207469305,209.5886992306743,2027500
2021-08-11,209.98985290527344,210.3375324357527,208.38517291728544,208.7774295369067,1969100
2021-08-12,210.9883270263672,211.06855762981058,209.54412175231178,210.39103208459096,1490800
2021-08-13,212.90504455566406,213.06550577114706,210.63174878185342,211.09531247303934,1699700
2021-08-16,214.82174682617188,214.89306745948474,212.67325865781424,213.065515339525,2175300
2021-08-17,214.20663452148438,214.70586538953842,212.36126230542592,214.26904518150158,1652000
2021-08-18,212.24530029296875,213.74299244358542,211.97785137949666,213.45772357809423,2215500
2021-08-19,211.48756408691406,212.2809873737895,210.45344898256175,210.99724326850364,1455400
2021-08-20,212.61087036132812,213.41320371385476,210.67634401324108,211.24689550022057,1989700
2021-08-23,213.65386962890625,214.0193827209247,212.1650873305825,213.475574872781,2086900
2021-08-24,212.557373046875,214.30469465511058,212.45932247387702,214.30469465511058,1687700
2021-08-25,212.9139404296875,213.60038954638316,212.03136299393591,212.11159359636287,1668000
2021-08-26,211.2379913330078,212.99422305338973,210.3197601618057,212.87832530845415,2008000
2021-08-27,211.71044921875,212.50387255535415,210.7208975424891,211.66587212282442,1784000
2021-08-30,210.91700744628906,211.96004610528271,210.2662254323225,211.58562301767105,2245600
2021-08-31,212.8532257080078,213.09523712399766,210.3523316553301,211.32041835208295,2938100
2021-09-01,213.47169494628906,214.26946812738768,212.62911395849235,213.2296835507714,2197100
2021-09-02,215.01344299316406,215.0851546265112,213.67785314516058,214.4128734511767,2140200
2021-09-03,214.07228088378906,214.81626008644696,212.89801816205897,213.68683252716698,1339300
2021-09-07,211.7147674560547,213.88399284360867,211.49963257884494,213.88399284360867,1820000
2021-09-08,213.8929901123047,214.64595547907788,211.54449207709328,212.26159478575528,2718400
2021-09-09,213.88401794433594,216.4117880796296,213.13106630212894,213.7137045229234,2992200
2021-09-10,214.39492797851562,216.31318326940303,214.26943604783645,215.4168084280962,2035200
2021-09-13,216.214599609375,216.74345752744364,214.98655667310558,215.8739727643023,2294800
2021-09-14,216.14291381835938,217.1468494679642,214.6818181530544,216.68073062596306,2013800
2021-09-15,216.00839233398438,216.2683486816578,213.49854019495334,215.5512461165641,2507200
2021-09-16,218.00733947753906,218.34795262944724,215.08514862989506,215.3899128049269,3410700
2021-09-17,217.36196899414062,219.28021086161155,216.81517972138693,218.57206698369302,4756600
2021-09-20,214.31431579589844,216.8869215906858,212.11819957310794,215.02245977252292,4549900
2021-09-21,215.57815551757812,217.23645449259752,214.59213769282147,215.12996808406965,2008300
2021-09-22,217.9356689453125,220.3827689870611,216.44768308882453,216.74348849482016,3361900
2021-09-23,219.41465759277344,220.4634146354384,218.29418891331136,218.4824336696033,2941700
2021-09-24,220.88473510742188,221.74526116159595,219.8270191283805,221.08193870988683,2508800
2021-09-27,222.39955139160156,223.1076814629655,219.8628090752271,220.50820002316092,2463300
2021-09-28,218.50930786132812,222.0410270694115,217.7384249190683,221.66453758433065,3007500
2021-09-29,218.9664764404297,220.24829975907815,217.95356834813236,219.05611940841226,1719000
2021-09-30,216.12498474121094,219.98835894480146,215.86504199979893,219.40572064442426,3136800
2021-10-01,217.75634765625,219.33397623220492,215.3540694920939,217.88185327260595,2076000
2021-10-04,217.8908233642578,219.4415481900381,216.79724483668664,216.97651709024336,2236500
2021-10-05,219.80905151367188,221.29703711297492,217.82805698958825,218.68858290171391,2463100
2021-10-06,221.49423217773438,221.548012480628,217.83702112742532,219.2174323862092,2107900
2021-10-07,222.5878143310547,224.04889606870125,222.01412128364123,222.30096780734797,2423900
2021-10-08,222.0320587158203,223.762069375207,221.50320081048886,223.42144253833808,1687500
2021-10-11,221.0281524658203,223.3228703119199,220.91161933723646,222.39064631604091,1504000
2021-10-12,219.181640625,222.8388526299823,218.87686269971934,222.058997001668,2346700
2021-10-13,217.50535583496094,218.598934266046,215.04032495265514,218.0611175528272,3214300
2021-10-14,219.20849609375,219.98833792105603,216.9585862224063,217.71155157309775,2512000
2021-10-15,217.14682006835938,220.84885279145342,216.9137675177106,219.82698595000025,2564700
2021-10-18,217.15582275390625,218.22251129143712,216.14292821055537,217.29924604985627,2484900
2021-10-19,217.61293029785156,218.65271474863056,216.50142053880396,218.01629625249467,2071600
2021-10-20,214.8789825439453,217.50535431862858,214.49353424177707,215.48851088352967,3040200
2021-10-21,216.38491821289062,216.84207821377225,214.5114977569082,215.2823807993235,2702400
2021-10-22,213.73165893554688,217.1378866989102,213.33725174390727,215.76643403190712,3283700
2021-10-25,212.74560546875,214.4576847297798,211.9926538708168,214.43975340289714,3178400
2021-10-26,211.9209747314453,213.69579339227758,211.6699908269881,212.86217121195835,3066400
2021-10-27,217.57708740234375,219.27123550776994,214.0991619032063,216.07118405422995,5249400
2021-10-28,220.06004333496094,220.57994243099455,217.3978087226073,218.17765052785978,3448500
2021-10-29,220.1048583984375,220.5888948240258,217.34402207807173,217.81909967863643,4329400
2021-11-01,224.6136474609375,225.60862425059779,219.91663757214172,220.32897608719964,4456200
2021-11-02,223.41246032714844,226.08365340442572,222.4443739007486,225.6713149778207,2624300
2021-11-03,224.45225524902344,225.10661873237737,222.22029064328723,222.29200227204907,2399000
2021-11-04,227.1951904296875,227.84056778071246,224.27299947298974,225.09766274787262,2711000
2021-11-05,228.31564331054688,230.84341326688195,228.23495917934028,228.29771198387934,3224300
2021-11-08,226.87252807617188,229.15827348590366,225.82375724317316,228.37843157799978,2471300
2021-11-09,226.46913146972656,227.40136910115137,224.49710926453864,226.70219771638108,2258900
2021-11-10,226.89935302734375,227.42821086629436,224.81975696709938,224.81975696709938,1794300
2021-11-11,224.2371368408203,227.07864348772242,223.43039126537002,227.07864348772242,1640500
2021-11-12,224.6942901611328,224.99905433856833,223.09874396444664,224.22817139249335,1625200
2021-11-15,226.72906494140625,227.46408523262062,224.69429012864293,224.69429012864293,1709200
2021-11-16,226.29879760742188,227.8495222473518,226.22708597907442,227.23102142075,2195500
2021-11-17,226.50494384765625,227.087581979763,224.55981222923992,226.2539600051247,1412000
2021-11-18,227.21307373046875,227.22204623186258,225.06177974535788,226.92624091533096,1751200
2021-11-19,225.84165954589844,227.06970249352034,224.29989358118456,227.04279866239074,2743100
2021-11-22,227.21307373046875,228.97893312826463,226.07468761612432,226.48701235243368,2438700
2021-11-23,229.15826416015625,229.2837561135349,226.8276973577526,228.40531243988417,2770000
2021-11-24,230.4669647216797,231.07652051586476,227.72407306862408,228.1274390859088,2642800
2021-11-26,224.1026611328125,226.92624998845804,222.54297771840453,226.34359815589906,2573300
2021-11-29,224.3626251220703,226.17330612806862,223.94132785318564,225.75200885918395,2084600
2021-11-30,220.46881103515625,223.44323608418281,219.8829290153314,222.9745469724292,3836100
2021-12-01,220.0902557373047,226.1472908408455,220.02716878488405,221.5143814539598,3275300
2021-12-02,224.25445556640625,225.64251968104293,220.82934461355248,221.42423512843476,3290500
2021-12-03,224.732177734375,225.94898429687782,223.14581670514843,225.6245135496152,3229900
2021-12-06,230.55490112304688,231.58243329185507,227.47230461662235,227.4993438510574,3616800
2021-12-07,234.2683868408203,234.6920197377306,231.14974344409313,231.60041556817455,2596200
2021-12-08,233.97096252441406,236.8823147800905,233.52931257952372,234.34953926778266,3453100
2021-12-09,236.4586639404297,237.14369442098933,232.87130366966392,233.89884939050341,2955100
2021-12-10,238.82923889160156,239.09963122258782,236.5398162974696,237.8467767465521,2529600
2021-12-13,237.13465881347656,239.6313725191187,236.51272907155968,238.1531822315968,2878800
2021-12-14,236.62086486816406,237.58530974500246,235.92683975015854,237.05351997819176,3695500
2021-12-15,238.42361450195312,239.4601825835891,235.62044657754595,236.29645488808322,2641800
2021-12-16,239.35202026367188,240.55984609612523,238.03606499948603,239.36104251083754,2347700
2021-12-17,235.8818359375,238.7210652414209,235.14272694209845,237.95491701481427,5943200
2021-12-20,235.90887451171875,236.1161661147643,232.93442155320858,234.01604581209367,2824500
2021-12-21,238.3064422607422,240.19024862265405,237.43213715431935,238.21630232574935,2851800
2021-12-22,238.8021240234375,239.2527961035743,238.01795900509399,238.2432950451624,1795100
2021-12-23,239.71258544921875,240.99247926032444,239.26191319043613,239.68554621396586,1509800
2021-12-27,241.7766571044922,241.79470160016263,239.7576540828298,240.18128712828786,1485500
2021-12-28,241.45211791992188,242.65991599328004,240.8842666041004,241.1816981230879,1304000
2021-12-29,242.00193786621094,243.11060132896534,241.51523171784282,241.9659038968223,1318500
2021-12-30,240.84823608398438,242.69600865920296,240.38856913192666,242.46165030652915,1714600
2021-12-31,241.6234130859375,242.5698137548077,240.8482425561046,241.56031237285293,1519200
2022-01-03,242.0830535888672,244.0209659481964,239.36100355243303,242.90328024876098,2750600
2022-01-04,242.0199737548828,244.3995084717509,241.8036324120069,242.9122958353526,2506000
2022-01-05,240.83023071289062,243.61538181943092,240.56883311513596,242.73205433793083,2473000
2022-01-06,243.0835723876953,244.0480174931775,241.3800182757587,241.6684550841577,2908400
2022-01-07,240.71299743652344,243.5161924068662,240.65891898112017,242.0650138352938,2209100
2022-01-10,238.32449340820312,240.40659692282492,236.1612721925136,240.39757467597846,3122400
2022-01-11,236.26034545898438,237.90982080575841,234.63793684571309,237.49518265451817,3206200
2022-01-12,235.1787567138672,237.90982872478037,234.60188318346673,237.38703364949944,3044000
2022-01-13,235.62039184570312,237.81967390566487,234.88128299622502,235.62039184570312,2371300
2022-01-14,232.28546142578125,235.46720610960875,231.78973300040292,235.37709367361165,3460100
2022-01-18,231.17681884765625,231.73564796787227,229.22088942005234,231.60944655009558,3076500
2022-01-19,230.0410919189453,232.50177174514184,229.91490426786515,232.14121202190293,2304700
2022-01-20,228.15724182128906,232.64591794089768,227.94992277093186,231.3029240023757,2602200
2022-01-21,229.4733123779297,232.96151148709188,228.6621077606356,228.9775701102825,3738100
2022-01-24,228.58995056152344,228.86936512097535,223.33511113434358,227.48130081635418,5153100
2022-01-25,225.94898986816406,227.6164823787448,222.6951500426644,226.08419976961338,3908600
2022-01-26,225.20086669921875,229.13072818520763,223.4071866878159,228.04009558957796,3839000
2022-01-27,224.20040893554688,227.55341117283794,221.05471205738147,224.97556566252112,5199000
2022-01-28,230.82525634765625,231.05961466567544,222.7762584248705,225.3360729123332,3833200
2022-01-31,233.85382080078125,233.89887701904735,229.33807645382885,229.8608578679047,3174200
2022-02-01,233.4391326904297,234.25935923831938,230.3655593270918,234.12416310555577,2496500
2022-02-02,236.40460205078125,236.70203359211735,232.98849916073488,233.2949529480303,2371500
2022-02-03,234.92642211914062,236.87330185440538,234.4126491996561,236.15223732333314,2242200
2022-02-04,234.4036407470703,235.90889811549442,232.3575987019432,234.23238309716427,1989700
2022-02-07,234.21434020996094,235.77364836677117,233.60143263957488,235.25088073481768,1959300
2022-02-08,234.42160034179688,236.4947086200612,233.53830058153545,234.80017702965432,2920000
2022-02-09,234.22332763671875,236.94540515542667,233.81773918670513,236.14319548732243,2379300
2022-02-10,231.52830505371094,234.74611079403732,230.7171006881849,233.08764058920667,3246600
2022-02-11,229.98699951171875,233.231844276135,229.59941433685324,231.52829045975025,3592700
2022-02-14,228.3916473388672,230.96949276434472,226.85034242832856,230.66303898208392,2825800
2022-02-15,228.7701873779297,231.57338236620978,228.54485131002605,229.68055389445047,2171500
