Date,Close,High,Low,Open,Volume
2021-08-18,283.9222412109375,289.4938435026004,281.6706527278853,281.97086272919796,4880600
2021-08-19,285.1142578125,287.1362897078583,280.61105408834874,281.48522267691357,2974700
2021-08-20,290.71234130859375,291.100854683994,284.7345761063868,284.88469457041475,2929900
2021-08-23,289.3878479003906,291.8513695715216,289.0699880441984,291.3833912634095,2792700
2021-08-24,286.88018798828125,290.3591312394314,286.53583981076474,290.28850469797504,2359500
2021-08-25,285.9795227050781,288.3459022738025,285.2996109639994,286.2179175676861,2586900
2021-08-26,283.86041259765625,286.9596539921769,283.43657250815124,285.38795071157693,2952300
2021-08-27,285.5381164550781,286.1296980474293,282.2445908959489,283.3306661478262,2985400
2021-08-30,288.8227844238281,290.9419311888803,287.15393916801116,287.7720359915907,2926900
2021-08-31,288.0104675292969,289.85589286477637,285.7500404329688,288.7345177412314,4183100
2021-09-01,287.2206115722656,289.1197820178239,284.23870028457947,288.92453766515746,3339100
2021-09-02,290.859130859375,291.2496194524573,287.2737749896691,288.45409704370707,3109000
2021-09-03,293.1665954589844,293.6635760836083,288.5695111395066,288.7203657487249,2774800
2021-09-07,291.93304443359375,295.13679568738314,290.1137160726454,293.77896870746287,2555200
2021-09-08,294.26708984375,294.5777095484367,290.7616019863333,291.93306808682314,2219500
2021-09-09,294.4356994628906,296.1751589064568,293.6369824565348,295.03919921036027,3011900
2021-09-10,294.5954895019531,297.506388162653,294.15175478487436,296.4147910086089,3178600
2021-09-13,297.7015686035156,299.2102500676114,295.30539081239436,297.25783398170887,3908700
2021-09-14,295.6338195800781,299.51205675280005,295.01260721359637,298.2163589359603,2857200
2021-09-15,295.8556213378906,297.00934761995234,292.9536066227754,295.84673797864474,2875500
2021-09-16,298.5357971191406,299.82261129500563,296.56561428026913,297.05371153949164,3043800
2021-09-17,297.8968505859375,301.4289612887287,297.257871566408,297.257871566408,7098400
2021-09-20,293.9387512207031,297.6483941337439,291.4715872139904,294.48897795060464,4036600
2021-09-21,296.6099853515625,299.0505258839592,294.6398024566185,295.55389473632505,3171100
2021-09-22,298.1275634765625,300.85210080094447,295.93551316320134,298.0565778473531,2872800
2021-09-23,298.10980224609375,301.3135532732531,297.8346889422872,299.82261141712485,2426600
2021-09-24,299.5119323730469,299.82255196900445,297.79024018410075,298.8818369070121,2004900
2021-09-27,302.9908752441406,305.058666648216,298.9617573275984,298.9617573275984,2966100
2021-09-28,296.2372741699219,302.9554240116881,295.04806842680904,302.9554240116881,3304100
2021-09-29,299.0149841308594,300.74555986414384,295.8467126602173,295.8467126602173,2424000
2021-09-30,291.3206787109375,300.5947165703221,290.7615687231471,300.17760491938424,4255000
2021-10-01,292.7405700683594,295.2876293593996,288.0547338916426,291.22300535726515,2814200
2021-10-04,289.73211669921875,293.4062256858027,287.68206468917526,291.5336783772392,2919900
2021-10-05,292.4034423828125,294.80847699453506,289.6078919653397,290.113756048827,2514300
2021-10-06,293.18438720703125,293.44176092448447,288.7825464279137,291.2319707156617,2226800
2021-10-07,299.503173828125,301.04736187085433,295.4030425737271,295.97103597263475,2789500
2021-10-08,296.71649169921875,297.6660903796404,293.6458554094985,295.52728605040704,2912200
2021-10-11,299.0505676269531,302.50280954219534,296.94726946242656,297.8347388708119,2589100
2021-10-12,299.7871398925781,302.67141532140977,299.4321575641743,300.9763726720252,2960300
2021-10-13,300.21307373046875,301.9525057434101,298.6777422959552,299.3611108993112,2477400
2021-10-14,305.3337707519531,305.61776739906463,301.8282836238221,302.2098888839595,2824300
2021-10-15,310.97808837890625,311.45732933450984,306.8424786202338,307.5435868778043,3473500
2021-10-18,315.06048583984375,315.8947091511121,309.7267866635583,309.7267866635583,3487500
2021-10-19,317.70513916015625,317.79389151050407,314.53689421171583,316.7733071900411,2375600
2021-10-20,317.91815185546875,319.1073575226945,316.12544645281764,317.4832734615485,2574800
2021-10-21,323.5890197753906,323.7931474441971,317.82046989686836,317.8914826005449,2885400
2021-10-22,324.80487060546875,325.7278462328776,321.3969918466663,323.926284691764,2734700
2021-10-25,329.4817810058594,329.8367632230078,324.80480159677063,325.87865868915907,2923400
2021-10-26,327.6537170410156,331.95792201325025,327.54719796173373,331.3722160359936,2989500
2021-10-27,330.4225769042969,332.93410311137035,327.7512856395252,328.2482662817971,2840300
2021-10-28,329.7569885253906,331.8602865237721,329.15351587537856,331.02606317911403,2553500
2021-10-29,329.9078063964844,332.93407975292683,328.39024158042605,328.6564715188882,3820200
2021-11-01,325.2397766113281,331.5319310426286,323.6600822542229,331.0260670139282,3380500
2021-11-02,325.9585876464844,327.37854385981524,323.8730294972246,324.99124941627707,2367100
2021-11-03,327.4494934082031,327.7955922933826,324.148107086369,325.3728188468991,2378800
2021-11-04,330.29827880859375,331.2301377142746,327.8399988861382,329.0558273510966,3210000
2021-11-05,326.9437255859375,332.2774254125814,326.207137891533,331.74493834931394,3090200
2021-11-08,327.1123046875,330.94617854770274,326.45558607490165,328.5588839738784,2357200
2021-11-09,328.94049072265625,331.8070263125073,327.21879811348936,328.0707881417916,2183300
2021-11-10,327.1034240722656,329.43747267456564,326.3402134710494,326.81057111871877,2161400
2021-11-11,326.2602844238281,330.1385202340929,324.6628237210372,329.25105109367865,2387300
2021-11-12,330.69775390625,331.4698480140602,325.4350664337849,327.5827273907491,2793300
2021-11-15,329.32208251953125,332.6855986129475,327.7335320372641,332.2596306996748,3650600
2021-11-16,348.1807861328125,350.0001142784611,336.35083338201406,339.01324103411446,8648200
2021-11-17,350.417236328125,354.48183354799306,346.8318529998482,348.6245311222806,4647000
2021-11-18,360.1794128417969,360.791768811903,351.5177039990073,353.2127735744622,4503700
2021-11-19,362.6998291015625,363.9511640601488,358.63520455521893,361.75911381356093,3542000
2021-11-22,362.78851318359375,369.68413857266955,362.7086442119143,363.6848385880463,4006400
2021-11-23,362.4158020019531,363.57838451657227,357.65897997013906,360.019651351627,3557000
2021-11-24,365.73492431640625,366.30291761268126,357.54360081498606,358.2358257176893,2676300
2021-11-26,357.3839111328125,367.5365624661747,356.984539099708,361.4307691234909,3007800
2021-11-29,361.040283203125,364.5812772011129,360.34805820163683,361.11126883358395,3725500
2021-11-30,355.52899169921875,362.4690067281006,355.209515815573,358.17365943083325,7773500
2021-12-01,356.83013916015625,365.5900296723648,356.6519003577105,358.30940699967977,3516200
2021-12-02,363.3800048828125,365.99106472290777,357.3469992494279,358.0688201894848,3705000
2021-12-03,363.4156799316406,370.6517299652848,360.4214635847915,365.2336125396136,5237500
2021-12-06,370.4467468261719,374.82221838013857,366.45443158225453,368.5040418074783,4624500
2021-12-07,370.8744812011719,372.9953978519081,368.05847673338474,371.6052222178063,4204500
2021-12-08,366.4811706542969,374.1449768657267,363.8344848811468,370.8744824771234,4079400
2021-12-09,366.5613708496094,370.0457300540872,363.84340586585216,366.08014783638583,3822900
2021-12-10,370.17938232421875,370.3665140244507,365.5989389475346,367.31883183898464,2625200
2021-12-13,361.1254577636719,371.15969988938843,360.47494316173584,370.1794407411115,3766400
2021-12-14,358.4163818359375,361.51753044512026,354.74486359559523,359.53030641002306,4662800
2021-12-15,363.4156799316406,363.5226123446816,355.912298865394,357.0083832944895,4421400
2021-12-16,356.0369567871094,364.3601963003012,354.78044685181055,363.9413596552016,4632800
2021-12-17,345.74432373046875,354.6557190070324,345.2452877706148,353.75565938156507,11097500
2021-12-20,347.009765625,347.6959605434744,339.43507878872697,342.4560551807614,4294800
2021-12-21,347.9632568359375,350.8951135335843,341.5203081794532,348.9969819644936,3038200
2021-12-22,352.5704650878906,352.6862903853922,346.52851282319654,348.43556451655206,3267800
2021-12-23,353.8448181152344,356.31326509094265,351.66151515156025,354.9320095476701,2743900
2021-12-27,360.1006164550781,360.4214408694067,354.86071098290915,355.6003721188682,2228300
2021-12-28,361.99871826171875,362.71161904161505,359.1292477501907,360.90260679709223,2521400
2021-12-29,366.1158142089844,367.4792567993215,362.07895264187454,362.14133894490107,2209300
2021-12-30,365.3138122558594,368.4328012183436,363.94144949764717,367.01589235312326,1804400
2021-12-31,369.8319091796875,371.1864317830721,365.2692780994167,365.3583703163478,2386100
2022-01-03,364.15533447265625,372.3538032695688,359.36099860897286,371.2220656582922,3715700
2022-01-04,367.8981018066406,368.5842695691023,363.7543077384687,364.1553314721796,3266500
2022-01-05,362.9076843261719,369.12784856436895,362.5245008226187,368.9317967632962,4443200
2022-01-06,361.5888977050781,364.5385682980716,359.14715613483304,364.0840782928153,3315100
2022-01-07,350.761474609375,360.1006281986916,350.110960051351,359.45008644524296,4520700
2022-01-10,345.281005859375,345.39685838013605,339.44405127464574,345.2275396490895,6440000
2022-01-11,344.5769348144531,349.18411096559186,342.4827514751081,345.8245247202054,4385400
2022-01-12,347.009765625,350.61889743483107,344.31853373940595,346.02061369194865,3623300
2022-01-13,344.8532409667969,351.3852828137289,343.85514168737836,349.78124227808513,3466300
2022-01-14,331.5039367675781,340.4242530159292,331.0583669600948,339.8182574092305,6336200
2022-01-18,326.7987060546875,328.0195629212555,320.83698012188654,326.2462038694163,6435200
2022-01-19,320.53399658203125,328.56317287221566,320.28447858832294,327.20862331029485,5175100
2022-01-20,311.5245056152344,322.45880367343216,311.0254697170492,321.9953937712482,5440600
2022-01-21,311.0968933105469,320.89051049660196,309.3858930182536,313.4316751128828,7718400
2022-01-24,324.20550537109375,324.7134614851469,306.20447403597194,306.35597973847706,8584300
2022-01-25,319.9012756347656,322.1647504416191,313.850430661188,319.15272169918177,5536700
2022-01-26,318.3863830566406,326.06800272945804,315.86446973397767,320.81028406853096,6103300
2022-01-27,317.6288757324219,324.4817413162261,315.3832137687309,321.19343407217247,3941000
2022-01-28,326.63836669921875,326.79876532491966,314.4297414284644,320.9618109278039,4551300
2022-01-31,327.0303955078125,327.4135789799811,322.77964253167073,325.0966107558259,4084600
2022-02-01,328.5632629394531,330.336622481022,322.9223326420771,329.249430811391,3406800
2022-02-02,333.0456237792969,333.8832972073044,327.725519099277,328.2780213187238,3839300
2022-02-03,325.09661865234375,331.61084661911985,323.6618970236178,329.89095380609604,4009700
2022-02-04,320.5162353515625,324.9719339556381,315.68624609875707,323.92928851629694,3728100
2022-02-07,318.4486999511719,322.4142543365337,316.74662027379105,321.041919112286,2809300
2022-02-08,322.0935363769531,323.46589913407496,316.17635569616584,318.4487782557113,3225100
2022-02-09,324.70452880859375,327.4581468846166,323.48367191873547,325.5422022007664,2777500
2022-02-10,316.43475341796875,323.48367083093086,314.45642244242555,319.776526876966,4291800
2022-02-11,312.1573181152344,318.43984181992073,310.6156367180248,316.0783271675774,3308700
2022-02-14,313.2890625,314.4921065023803,309.0739620397309,310.11660742724035,3654300
2022-02-15,314.80401611328125,318.51116049327163,313.1286691420387,316.85362652550555,3552500
2022-02-16,311.9790954589844,314.4475426467258,308.08481930690465,313.2356057040648,3594900
2022-02-17,310.0632019042969,313.9574787015429,309.57308586446356,310.9988878695895,3927000
2022-02-18,309.10955810546875,312.43351827481956,306.64111144814444,310.4641075684675,5526100
2022-02-22,281.7516174316406,300.0377921121595,278.3474576552887,298.61196332251984,19752800
2022-02-23,274.8721008300781,285.5212058450465,273.6690565794016,284.5587867617635,11026000
2022-02-24,279.14056396484375,279.3188027657988,266.70918266777636,267.34188417894813,8416700
2022-02-25,282.17938232421875,282.88339030632466,274.0878457637863,279.0871264581334,6510600
2022-02-28,281.44866943359375,281.6714543823,276.6810932876226,278.9000226741998,5735100
2022-03-01,285.3874816894531,287.3301596592975,279.6039938856204,280.343627851881,5640900
2022-03-02,291.7323913574219,295.1365514463704,284.87952507389826,286.1093021779474,5645600
2022-03-03,289.050048828125,294.682058040604,287.68660622781965,293.35426864163503,3858400
2022-03-04,288.9609375,291.09966711646945,284.7280243692162,287.13408498946086,3630900
2022-03-07,287.6331481933594,293.719647510627,285.26271335251056,288.9609648254675,4670000
2022-03-08,282.2595520019531,292.7304424429386,281.5555712891785,284.9418909366047,5092500
2022-03-09,284.3753967285156,289.09106075084486,284.1243728921922,286.88563509175,4443600
2022-03-10,285.038818359375,285.32571056816045,276.79981912523186,281.82926991262525,3895200
2022-03-11,284.0077819824219,288.4903694113456,283.5057343791458,286.2401017669723,2973300
2022-03-14,285.41534423828125,290.47171688704583,283.48783677405754,289.49451593745425,3604200
2022-03-15,294.5419006347656,296.01217527514666,287.18147142314734,287.19941928529755,3775300
2022-03-16,296.6665954589844,299.3920161933454,290.6778654028253,297.2672468348029,3942400
2022-03-17,301.5526123046875,301.5526123046875,293.91429307597593,295.0797822383672,3123200
2022-03-18,305.4793701171875,305.4793701171875,297.92173401196004,299.10514370119273,9409600
2022-03-21,295.2859802246094,305.4345654279835,293.2329473802867,303.05879939916167,4521200
2022-03-22,295.60870361328125,297.01621519260544,290.48062279206493,295.2411281818842,4852800
2022-03-23,284.2408142089844,294.2280305972075,283.1650098072231,293.07151555774135,5207700
2022-03-24,283.1022644042969,286.34765302539364,281.7754087985193,284.33048886879084,4599900
2022-03-25,278.53009033203125,285.8098090999086,276.396373998092,285.52294425196595,5176500
2022-03-28,281.757568359375,281.8203311617036,277.2301651319408,278.81699153658644,3936600
2022-03-29,284.8325500488281,287.782100106227,280.5382511822497,284.1153470359936,5306100
2022-03-30,276.5397644042969,282.6181516085617,274.4239963591767,280.70856506641604,7223800
2022-03-31,268.3545837402344,276.0915345032486,267.96014119263555,274.52262880514866,11044600
2022-04-01,270.649658203125,271.9764864802409,267.9690525014798,269.4034858514656,5554600
2022-04-04,273.9578552246094,274.7647430083682,268.5698026783411,270.2911012687182,4659500
2022-04-05,273.3123474121094,277.11360071026195,270.93658120048053,274.5674939627478,4376100
