Date,Close,High,Low,Open,Volume
2021-06-22,51.127445220947266,51.5026420195854,50.78885383946522,51.191502955528065,18682800
2021-06-23,50.56922149658203,51.21895539021026,50.54176918096552,51.12744185334773,20287900
2021-06-24,51.31047058105469,51.33792289942382,50.6424374039552,50.77970597757057,21209700
2021-06-25,51.16404724121094,51.621604452629704,51.01762907319232,51.26471038626459,21101200
2021-06-28,52.60078048706055,52.829559109650866,51.557550526590234,51.57585323530363,22480900
2021-06-29,51.932743072509766,52.921068316738896,51.136594508581496,52.66483390663257,26360000
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600
2021-07-01,51.25555419921875,51.83207722832107,51.12743874628141,51.36537043678014,24871600
2021-07-02,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400
2021-07-06,51.32876968383789,52.1706733029301,50.97187560657555,52.08831286272459,26186600
2021-07-07,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400
2021-07-08,50.68818664550781,50.9901760766358,50.139119395491676,50.614979307918404,19162000
2021-07-09,51.23726272583008,51.34707548909998,50.61498458249264,50.798004690980875,18708000
2021-07-12,51.9144401550293,51.94189247029632,51.34707019724267,51.48433526446223,15392800
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000
2021-07-14,51.72226333618164,52.582469566056375,51.54839286688646,52.317085567486735,16263600
2021-07-15,51.072540283203125,51.61245796495688,50.852911272453845,51.61245796495688,18917000
2021-07-16,50.3038444519043,52.09746800805684,50.2397867171049,51.29216628229835,25263800
2021-07-19,50.00185775756836,50.157429044163415,49.38873269322618,49.79138183290381,27007700
2021-07-20,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000
2021-07-21,51.456878662109375,51.50263368070385,50.34043805580647,50.49600930808869,18497200
2021-07-22,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000
2021-07-23,48.50106430053711,50.06590912223273,47.878786215146256,49.94694676097013,67742300
2021-07-26,49.69986343383789,49.91033932317588,48.28143334644187,48.327191858332846,32881200
2021-07-27,48.66579055786133,48.684093267207,47.86964190119149,48.61088242982432,39878000
2021-07-28,48.56512451171875,49.34297041275213,48.44615865349417,48.52851909520586,28478800
2021-07-29,49.14165115356445,49.50769487248146,48.793906653341125,48.94032483908491,16886600
2021-07-30,49.159942626953125,49.32466348462625,48.72983777737507,49.09588490351181,16465700
2021-08-02,49.12334442138672,49.84628568155878,48.995228955712605,49.40703116029699,18098100
2021-08-03,49.47108840942383,49.56259845804355,48.738994056927694,49.315517137708795,16375900
2021-08-04,49.324676513671875,49.81883572633861,49.141652902258066,49.644965215482266,17612700
2021-08-05,49.635986328125,49.75572526508348,49.350459611584206,49.72809455408135,15310000
2021-08-06,49.66360855102539,49.857034035690226,49.4886082219723,49.608347138465966,19256000
2021-08-09,49.783355712890625,50.114938297441356,49.58072464399704,49.81098993731621,14670100
2021-08-10,49.68204116821289,50.09651942181475,49.2859845607233,49.958362346327284,16215700
2021-08-11,49.86625289916992,50.06888748789151,49.58993524136663,49.97677925957731,18590800
2021-08-12,49.3136100769043,49.903088594104446,49.0557105904524,49.89387601589057,15070100
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100
2021-08-16,49.2491455078125,49.267567154196236,48.816245601719075,49.02808926477741,17690300
2021-08-17,48.53070831298828,48.98202979999421,48.097811983263014,48.97281722135388,22014900
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.447813907377075,15061700
2021-08-19,48.30044937133789,48.51229303144734,47.50833966928201,47.9412360557797,22999400
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300
2021-08-23,49.028079986572266,49.31361018113106,48.3372841889741,48.43860146812622,23976300
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800
2021-08-25,49.56230163574219,49.94914563136526,49.488615057393346,49.81098856731535,15048400
2021-08-26,48.935977935791016,49.507034842265185,48.788608298198675,49.507034842265185,19570000
2021-08-27,49.635986328125,49.68203868431839,48.74255586098097,49.147825028049795,16525000
2021-08-30,49.68204116821289,50.53862838780016,49.51624986677214,49.97678047886983,14581300
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100
2021-09-01,49.433345794677734,49.88466726361785,49.304397807428884,49.83861491296742,18615000
2021-09-02,49.48862075805664,49.635990418160596,49.13861649772107,49.55309476475401,15869500
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000
2021-09-08,49.341243743896484,49.66361372933573,48.80703012323012,49.48861338203576,18235100
2021-09-09,49.184669494628906,49.63598751511434,49.129404557733494,49.42414386070306,13495800
2021-09-10,49.589927673339844,50.63993672088997,49.562296965847196,49.59913673798103,20324700
2021-09-13,50.6491584777832,51.109689091820414,50.114941278986564,50.2991542273154,22639200
2021-09-14,50.21625900268555,51.0636336531965,49.985993693711514,50.99915964776935,22072700
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200
2021-09-16,50.50178146362305,50.61230781108854,49.958355277694636,50.52941217209711,19863100
2021-09-17,49.976783752441406,50.280735662848755,49.43335745402792,50.280735662848755,35359200
2021-09-20,48.797821044921875,49.27677328162395,48.189920804794156,49.009664695345364,35051900
2021-09-21,48.69649887084961,49.230715989851895,48.65965909754229,49.0004507172273,17968900
2021-09-22,49.27676773071289,49.617559346172655,48.816237191173514,49.184663028232684,18594100
2021-09-23,49.76493453979492,50.013621480566655,49.36887795044397,49.50703853317368,16474300
2021-09-24,49.939937591552734,50.12414701406935,49.4886160738202,49.53466842944935,12976200
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900
2021-09-28,49.737300872802734,50.280727078437245,49.70045758445512,49.903092156797626,24691300
2021-09-29,49.26755905151367,49.783351011150636,48.982028849879484,49.73729865955008,20514300
2021-09-30,49.07414245605469,49.71888603613874,49.05572080935859,49.516251436051505,20534100
2021-10-01,49.60835266113281,49.83861794194864,48.86229188640457,49.41493066850416,19895100
2021-10-04,49.2491455078125,50.04125873446439,48.88993218725403,49.672832833929164,27353300
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400
2021-10-06,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600
2021-10-07,49.90309143066406,50.649152197785234,49.847826498946795,50.032039424435034,20704400
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800
2021-10-12,48.051761627197266,49.4794093131968,47.90439197417682,49.3412487263034,32784300
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.245184868491364,18534000
2021-10-14,49.64520263671875,49.737307356024196,48.567559150281916,48.72414138938497,26586700
2021-10-15,50.16099166870117,50.18862589368611,49.562304002095004,49.92151730477263,25231100
2021-10-18,50.170204162597656,50.253099810271756,49.479408269836654,49.91230464007288,22407600
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900
2021-10-20,50.9991569519043,51.10968682413936,50.732051877926885,50.88863059323883,16850300
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900
2021-10-22,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900
2021-10-25,45.50962829589844,46.11752847448239,45.41752359236754,45.89647578058053,43178800
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400
2021-10-27,44.109622955322266,44.9662102038597,44.091201308587394,44.6898925299763,41081500
2021-10-28,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200
2021-10-29,45.131996154785156,45.38989215132742,44.13724843057452,44.303039717942966,42301000
2021-11-01,45.63858413696289,45.684636496650214,45.132001153262685,45.50042705790092,28013700
2021-11-02,45.924110412597656,45.96095370258553,45.34384089278197,45.693845120527726,27193300
2021-11-03,46.41227340698242,46.46753834398794,45.78595150853181,45.988586097315725,23962100
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000
2021-11-05,47.22658920288086,47.838720446865196,46.87415450471274,46.8834276123472,36816200
2021-11-08,47.81089401245117,48.218981508137695,47.35643744062313,47.72742189178836,31647800
2021-11-09,47.48628234863281,48.01493793542432,47.08747149712291,47.80162107917544,22508400
2021-11-10,47.07819366455078,47.66249849659056,47.031821051405565,47.282237407994046,25040700
2021-11-11,46.86487579345703,47.36570849573113,46.753580816730626,47.310059238366165,25420000
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800
2021-11-16,46.93907165527344,47.43990432395882,46.68865532093074,46.716478178745504,30927800
2021-11-17,46.586631774902344,47.245131998081376,46.3547652001489,46.929793314896564,23546900
2021-11-18,46.0765266418457,46.59590905000614,45.418026409751654,46.59590905000614,30658200
2021-11-19,45.92812728881836,46.122894344412835,45.66843788135907,46.00232274609123,27607600
2021-11-22,46.215660095214844,47.1616728670795,45.82612230267869,45.955967054189365,33389600
2021-11-23,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300
2021-11-24,46.150726318359375,46.169276070843864,45.10269183801208,45.316008684578435,26035800
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900
2021-11-30,45.63134765625,46.74430804552508,45.14906470296401,45.90958686906789,49460800
2021-12-01,45.07486343383789,46.66083358963109,45.00066796520616,46.224923270658316,35093500
2021-12-02,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800
2021-12-03,45.6777229309082,46.42897203350398,45.2232628110161,46.07653378979197,32224900
2021-12-06,47.29151916503906,47.49555939253289,45.61280349890706,45.89104274585608,40336000
2021-12-07,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500
2021-12-08,47.99638366699219,49.044421634323,47.653222107743524,48.75690579181537,37143400
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200
2021-12-10,46.9205207824707,47.36570418688159,46.41968812575726,47.152387360059905,23783600
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400
2021-12-15,46.99471664428711,47.09673850536818,45.7519151743998,46.25274429733826,32590300
2021-12-16,47.14311981201172,47.67177538820513,46.911253207084656,47.05964769271783,33132300
2021-12-17,46.94834899902344,47.31933698071769,46.382593919041334,46.92052613869763,50102300
2021-12-20,46.002323150634766,46.493882653651966,45.408745335220566,46.289838952852264,30140300
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300
2021-12-22,47.27296829223633,47.31934090929719,46.56809177609723,46.96690265122764,23307900
2021-12-23,47.58830261230469,47.97783680496576,47.34715936522573,47.3749857632755,25198200
2021-12-27,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400
2021-12-28,48.005653381347656,48.33954181021225,47.885085311593414,48.16332448964621,19290400
2021-12-29,48.070587158203125,48.3580994895317,47.91291602405199,48.05203740489101,14174800
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400
2021-12-31,47.76451110839844,48.37663868205391,47.72741160987316,48.12622237401264,16319000
2022-01-03,49.350486755371094,49.36903650810461,47.8572652713572,47.90364142219277,33857600
2022-01-04,49.285560607910156,50.02753297029807,48.83110408382401,49.684371416069276,45681400
2022-01-05,49.962608337402344,52.09578010900163,49.92551237447256,50.25939726885947,59109300
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200
2022-01-10,51.20541763305664,51.298166393210956,49.44323364616595,50.055361311170664,49260800
2022-01-11,51.85464859008789,52.01231972486633,50.76023790634472,51.47438749068586,39795200
2022-01-12,51.69697570800781,52.19780484620986,50.83443172276632,52.06796012378698,29136800
2022-01-13,50.95500183105469,52.13288456255021,50.797334244116065,51.938117471154214,29605400
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500
2022-01-18,50.788055419921875,51.613503437666665,50.713859952193985,51.29816473931565,35313800
2022-01-19,49.730743408203125,50.871526564593466,49.67509769296664,50.667486378720916,30595100
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600
2022-01-21,48.26535415649414,49.27629271279209,48.181882035772155,48.30245366303806,46372400
2022-01-24,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400
2022-01-25,47.300785064697266,47.87581322582321,46.60518528433407,47.310058171713926,44095400
2022-01-26,47.94073486328125,48.896027619695644,47.06891775877047,47.42135596612733,54895400
2022-01-27,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800
2022-01-28,44.267974853515625,44.70388523312492,42.941697498452505,44.24942509927652,61945400
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100
2022-02-02,45.918861389160156,45.98378729421868,44.601860756899946,44.750255244168756,37962700
2022-02-03,44.778072357177734,46.08579971399993,44.75024950001232,45.67771581089341,42145800
2022-02-04,44.86686325073242,45.081808668843806,44.044477959949866,44.72668564125954,32431500
2022-02-07,45.025726318359375,45.474300994257604,44.82012825504803,44.97900045804897,27558500
