Date,Close,High,Low,Open,Volume
2021-03-12,33.427146911621094,33.638601093369466,33.10997068042383,33.40952544972954,46069600
2021-03-15,33.25975036621094,33.54168705408159,32.79279335710337,33.50644412786015,50131600
2021-03-16,33.162837982177734,33.23332384308542,32.57253402135462,32.96900522563243,50300400
2021-03-17,33.43595886230469,33.79719042372826,32.88970699499468,33.48001083595143,63796000
2021-03-18,34.308197021484375,35.21568374910724,33.85004913279951,33.92934402432093,95439700
2021-03-19,33.946964263916016,34.29057432783479,33.06591143911923,33.73551346809668,106252700
2021-03-22,33.18045425415039,33.8148134592292,32.95138196395544,33.55049824409647,54701300
2021-03-23,32.51085662841797,33.32142376479089,32.405127849886384,32.91614019660443,49838000
2021-03-24,32.51085662841797,33.29499325063321,32.50204421639846,32.783980903915165,43896800
2021-03-25,33.18045425415039,33.25974915478525,32.27297078317956,32.48442161090562,47517900
2021-03-26,34.079132080078125,34.149614576047085,33.550501596983686,33.78838296171074,66846000
2021-03-29,33.75313949584961,34.035076169064176,33.35666499884467,33.52406384826886,45680000
2021-03-30,34.352256774902344,34.76634938530528,34.035077167989215,34.035077167989215,56705900
2021-03-31,34.08794021606445,34.35225881146232,33.88529842428982,34.02626677339176,49270000
2021-04-01,34.792781829833984,34.81921234234031,34.1143706675865,34.211287028043316,65587000
2021-04-05,35.06591033935547,35.48881539547712,34.88969905906713,35.24212161964381,50328500
2021-04-06,34.968990325927734,35.374277236674736,34.76634855102937,34.828021988565816,42590100
2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400
2021-04-08,34.97780990600586,35.10996585883257,34.55490480724865,35.065913874557,45285900
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900
2021-04-12,35.29498291015625,35.57691958945967,35.10995923359124,35.23330947161803,45544600
2021-04-13,34.643001556396484,35.083528029250914,34.53727614397749,35.07471897861194,46770400
2021-04-14,35.13639450073242,35.532869022016044,34.29058106834388,34.343445458165185,52023800
2021-04-15,34.131988525390625,35.10114530571976,33.524059914337926,35.00422895549688,118128900
2021-04-16,34.49322509765625,34.73110644176667,34.28177090617433,34.63419343832741,60633400
2021-04-19,34.510841369628906,34.73991701166782,34.38749449820034,34.704674088131036,42321100
2021-04-20,33.550498962402344,34.361066087623435,33.38309674583901,34.361066087623435,50834100
2021-04-21,34.114376068115234,34.167237101496134,32.960195332338245,33.25975351164941,37851800
2021-04-22,33.79719161987305,34.15842319408127,33.629789408760516,34.140801731808885,48093400
2021-04-23,34.51966857910156,34.66063697272976,33.673858217332395,33.76196220299316,48674100
2021-04-26,34.722286224365234,35.10994819630306,34.60774843410775,34.6694218532581,34699800
2021-04-27,35.13639450073242,35.171634066329496,34.81040247159341,34.95137081683309,34304800
2021-04-28,35.2685546875,35.43595692831547,35.136398738433485,35.18045072145566,34084400
2021-04-29,36.2200927734375,36.23771423840846,35.64740692520908,35.72670183710301,44008700
2021-04-30,35.70907211303711,36.0350640981755,35.65621109130116,35.98219971548954,39203400
2021-05-03,35.735511779785156,36.16722587840292,35.61216153351524,36.00863606557787,41940500
2021-05-04,36.123172760009766,36.193658612797705,35.048287031646794,35.45357396327656,53880000
2021-05-05,36.46678924560547,36.61657002840923,35.91172482148735,36.29939035748459,37471100
2021-05-06,37.013031005859375,37.05708633980475,36.33462322764206,36.546074042399376,39044400
2021-05-07,37.162811279296875,37.22448471290379,36.22008495307686,36.23770641424312,39249200
2021-05-10,37.04827880859375,37.83241545842544,37.030657344884546,37.44475333967453,41271500
2021-05-11,36.625362396240234,37.30377341423157,36.42272066789729,36.60774093799961,42964700
2021-05-12,36.281761169433594,37.49761519555965,36.158414292759275,37.33902539384972,47533000
2021-05-13,36.863250732421875,37.08351394106184,35.929333517846494,35.99981935786721,42026100
2021-05-14,37.3213996887207,37.427125090858596,36.93373427929853,37.057084502901,30932600
2021-05-17,37.65619659423828,37.75310957503447,37.14518437810594,37.21567021244815,32656400
2021-05-18,37.145198822021484,37.84123158253022,37.12757735658382,37.62096830598575,37880300
2021-05-19,36.977787017822266,37.00421752626569,36.39629230541894,36.695850391260024,42672800
2021-05-20,36.889686584472656,37.11876223676582,36.52845500442606,36.91612045878361,36871100
2021-05-21,37.35664749145508,37.53285539772815,36.90730859198777,37.021846419825565,40243800
2021-05-24,37.559295654296875,37.69145160645689,37.22449452577981,37.515243670243535,31390800
2021-05-25,37.013031005859375,38.11434713549153,36.942548521256974,37.61214724925528,52657700
2021-05-26,37.039466857910156,37.224487170948336,36.70466579554324,37.021845395580286,41332800
2021-05-27,37.488807678222656,37.75312292859711,37.109954587004,37.42713423183364,52981100
2021-05-28,37.34783172607422,37.62976838393623,37.04827360697708,37.585716411323425,38509700
2021-06-01,37.814788818359375,38.131968399806205,37.68263290005658,37.84122269078,42890700
2021-06-02,37.83241653442383,38.035058331417254,37.53285836474863,37.97338488715624,34180500
2021-06-03,38.265953063964844,38.478297409941334,37.76163903925691,37.84126774711074,46981200
2021-06-04,38.28364562988281,38.389816106786895,37.89435163116875,38.25710385443144,37192600
2021-06-07,38.15093231201172,38.38981843083157,38.097848757895406,38.28364794750013,28401900
2021-06-08,37.93858337402344,38.25709813219302,37.540439926311464,37.92088773466978,41871400
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.575834668909884,42366300
2021-06-10,36.88572311401367,38.00937115389943,36.82379004981593,37.832418095434946,40123600
2021-06-11,37.0361213684082,37.06266313655783,36.72645278123929,36.99188396312627,31203600
2021-06-14,36.59374237060547,37.080360602907575,36.32831455072231,37.0272736888918,36050700
2021-06-15,36.62028884887695,36.77070010371331,36.18675747484507,36.52296451488253,39247900
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.522964738098764,63859100
2021-06-17,35.21352767944336,37.24847964802314,35.14274847297846,37.177700441558244,80728200
2021-06-18,34.311065673828125,34.77114227048534,34.054487285870245,34.514560507428634,102774200
2021-06-21,35.16928482055664,35.19582659699339,34.532255185284775,34.61188388969376,48119400
2021-06-22,35.36392593383789,35.62050425962164,34.75343820587107,35.28429724649865,44113200
2021-06-23,35.567420959472656,35.76206623810201,35.452400993624835,35.5320296815044,32039900
2021-06-24,36.12482833862305,36.28408236822109,35.54973177998515,35.77976837838112,37161800
2021-06-25,36.82378387451172,37.009586411044936,36.133670774840134,36.51411860545352,53178800
2021-06-28,36.770694732666016,36.78839037036189,36.363701815856615,36.68221654418667,34416500
2021-06-29,36.17790603637695,37.11575467060954,36.05403993612131,36.832631191425754,38519600
2021-06-30,36.47873306274414,36.5937530558147,36.0275059746963,36.062893885942074,29159800
2021-07-01,36.752994537353516,36.89455624626808,36.461021614224954,36.770690172855005,28045100
2021-07-02,36.40795135498047,36.691074876019506,36.36371056255051,36.60259666625819,28980800
2021-07-06,35.45240020751953,36.16905838254474,35.27544719669995,36.10712533502258,47578700
2021-07-07,35.16928482055664,35.39047529112618,34.82422822648395,35.010027411738676,43499900
2021-07-08,34.311065673828125,34.71805871612798,34.0456377767448,34.16950390371043,52793100
2021-07-09,35.42586135864258,35.60281438405492,34.85961437740165,35.080804815392526,43887200
2021-07-12,35.94786834716797,36.107125721098654,35.07195279054919,35.20466839385743,42624500
2021-07-13,35.266605377197266,35.815156740224225,35.01887315681703,35.815156740224225,54338100
2021-07-14,34.381839752197266,34.99232410217499,33.43514501559074,34.60303017430343,105651700
2021-07-15,34.35530471801758,34.797685648972646,33.904074278388165,33.966007338713986,54697300
2021-07-16,33.55015563964844,34.762281367339405,33.25818608943275,34.70034833016949,60469700
2021-07-19,32.674251556396484,32.95737504516589,32.30264986795025,32.51499417207641,83251500
2021-07-20,33.346675872802734,33.72712377209615,32.391134744997565,32.612325227140296,59462900
2021-07-21,34.0279426574707,34.30222006790212,33.60325734057936,33.66519040501567,49907400
2021-07-22,33.58555603027344,33.97485336972863,33.337823814328,33.939462088851194,52715600
2021-07-23,33.35552215576172,33.85983613625842,33.231656037758825,33.797903077256976,48659400
2021-07-26,33.735965728759766,33.8332900591298,33.32012663539622,33.32012663539622,32258000
2021-07-27,33.603248596191406,33.83328852574899,33.143172112174234,33.37321204173182,39121400
2021-07-28,33.735965728759766,34.063326624015026,33.3997553261446,33.78904927252658,43331100
2021-07-29,34.22258758544922,34.48801545734349,33.948310205269316,34.10756760342558,43039100
2021-07-30,33.939456939697266,34.355295989172,33.66517961715681,34.07216916020564,46210100
2021-08-02,33.58555603027344,34.46147166894931,33.541318616725796,33.97485336972863,49894000
2021-08-03,34.10756301879883,34.17834557517548,33.222801314679025,33.67403167383503,39680600
2021-08-04,33.859825134277344,34.302205912031006,33.497073031523236,33.64748087591269,42289800
2021-08-05,34.52340316772461,34.55879444700774,34.10756407389322,34.12525971353479,34754500
2021-08-06,35.523189544677734,35.75322614009776,34.92155121807323,34.92155121807323,58022300
2021-08-09,35.98326873779297,36.23985052651787,35.213526746717434,35.434717245597696,56340100
2021-08-10,36.65568161010742,36.82378513691653,35.90363543084231,36.018652034665074,44987300
2021-08-11,37.115753173828125,37.32809408710375,36.69991410394123,36.806084560579045,58458200
2021-08-12,37.2927131652832,37.416579283728495,36.956502718718404,37.363492357923974,37400100
2021-08-13,36.83262634277344,37.36348195258659,36.655673347803166,37.2396158686367,41344900
2021-08-16,36.53181457519531,36.54066070792032,35.93017629694533,36.41679459918032,38599100
2021-08-17,36.354862213134766,36.779547468806896,35.93902309035026,36.31947093138749,43526900
2021-08-18,36.08943557739258,36.74415743648802,35.97441559535205,36.07173993591723,50342500
2021-08-19,35.5585823059082,35.98326764585907,35.39932488153924,35.49664923810906,51883900
2021-08-20,35.717838287353516,35.806316505705865,35.31084860822949,35.47010602616479,40415000
2021-08-23,36.19559860229492,36.363702099068234,35.921321278519486,35.94786642281892,35364500
2021-08-24,36.699913024902344,36.87686603082796,36.31061911194428,36.36370265115345,35579300
2021-08-25,37.2927131652832,37.55814104410863,36.753007899115616,36.85917837562607,51219900
2021-08-26,37.195377349853516,37.90318593344162,37.17768171337662,37.60236686352948,41184500
2021-08-27,37.593528747558594,37.735090494456344,37.106907078442944,37.2661644655902,46468600
2021-08-30,36.85917282104492,37.717392762510954,36.832631049691734,37.717392762510954,44855600
2021-08-31,36.93880844116211,37.221931972379885,36.59375184843412,36.8680258708083,54654600
2021-09-01,36.44334411621094,36.96535381046315,36.30178233684249,36.93881203155002,52361900
2021-09-02,36.47890853881836,36.89687858640078,36.140975236679516,36.55894528426194,44538900
2021-09-03,36.505592346191406,36.63009321689075,36.17655384614395,36.478914557439914,41812400
2021-09-07,36.74570083618164,37.21702650731963,36.62119997153343,36.683450403857535,43748600
2021-09-08,36.26547622680664,36.896878728806776,36.176548017034435,36.532267640910746,36064400
2021-09-09,36.39887619018555,36.77237878577707,36.069837704679564,36.15876592485065,36266400
2021-09-10,35.81194305419922,36.77238077510279,35.7852652651835,36.65677476110511,40514700
2021-09-13,36.40776824951172,36.425554572315086,35.8830836001922,36.105407546642944,42036300
2021-09-14,35.42954635620117,36.736812324903504,35.26947283381336,36.57673880251569,53820400
2021-09-15,35.69633102416992,35.87419085345568,35.278360934207505,35.331719900711455,52358200
2021-09-16,35.97201919555664,36.29216625666234,35.7496952244993,35.99869698651726,42922000
2021-09-17,36.01647186279297,36.167650486707664,35.64296933849066,35.87418470224063,92746000
2021-09-20,34.78035354614258,35.091605667865124,34.11338180611395,35.020463779640124,67566200
2021-09-21,34.79813766479492,35.21610428860918,34.62916933021214,34.9226385056074,38271100
2021-09-22,35.69633102416992,36.03426436057345,35.34950622287944,35.34950622287944,46261400
2021-09-23,37.07474136352539,37.24370973976952,36.14987629271224,36.24769598290256,49779800
2021-09-24,37.474918365478516,37.6527781749884,37.03916539419269,37.1014158186621,39042300
2021-09-27,38.47092819213867,38.62211021615598,37.919565840932364,37.955138480982754,49755400
2021-09-28,38.38199996948242,39.164581088318286,38.2930717617847,38.62211020113866,60781200
2021-09-29,38.30196762084961,38.52429155799984,38.008501787856225,38.39979069597876,44260200
2021-09-30,37.75059509277344,38.55095901665122,37.55494899493095,38.55095901665122,47410800
2021-10-01,38.31086349487305,38.62211565818659,37.697247240920426,37.7772839961145,40987100
2021-10-04,38.542076110839844,39.19126157043129,38.30196586265223,38.33753850513793,48273400
2021-10-05,39.324649810791016,39.795975360783046,38.83553455054276,38.924466139857564,54070700
2021-10-06,39.34244155883789,39.386905663435755,38.72882538124868,38.9956134012296,47031700
2021-10-07,39.2357292175293,39.90270105854357,39.155692460911816,39.83155915954704,46258800
2021-10-08,39.43136978149414,39.84933982812295,39.05786383947837,39.19125954571123,39389400
2021-10-11,38.9333610534668,39.849337846434295,38.906683270504395,39.66258318851677,36283500
2021-10-12,38.719940185546875,39.12901544190122,38.47982991097517,38.835546197737706,36898300
2021-10-13,38.364219665527344,38.80886755853048,37.64389224999456,38.728830802094144,43908000
2021-10-14,40.080562591552734,40.107240380756636,38.666582093041754,39.4580548351049,82201000
2021-10-15,41.23664093017578,41.50342896345059,40.33845375992536,40.70306486362617,64264900
2021-10-18,41.15660858154297,41.699079562894255,40.93428463131009,41.16550343929307,49542500
2021-10-19,41.33446502685547,41.46786074300177,41.08546330860261,41.35225134850124,32515500
