Date,Close,High,Low,Open,Volume
2023-10-13,140.1986541748047,145.03929747482982,140.04708459311027,140.67229827674657,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75340270996094,141.4395742566608,139.0524043601375,139.7913023258802,11482700
2023-10-18,138.21878051757812,139.70601499951596,137.70723695870728,138.86292934938146,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.41485595703125,137.48941959102663,134.62860495461229,136.94947279085457,13332900
2023-10-23,133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
2023-10-24,133.72866821289062,134.25914727136302,132.96136711370946,133.74761802339899,8881400
2023-10-25,132.99925231933594,133.7381359302068,132.1561664323438,133.16030402699906,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.53749084472656,131.76774588645773,128.06384691911668,131.62564403609548,17434700
2023-10-30,130.1763458251953,130.76365989782184,128.8690834524757,129.24800741422763,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.9654998779297,134.02233485906768,131.89093633956514,132.70560479630942,10186200
2023-11-03,135.46218872070312,136.19160455337342,134.37281326452674,134.69488772667842,9538700
2023-11-06,136.48526000976562,136.58946227041432,135.2632503662973,135.62322444025978,7625100
2023-11-07,136.41897583007812,136.65579789284058,135.29171495308495,135.9453317045532,6297900
2023-11-08,137.09153747558594,137.20520742421806,136.049514764893,136.51369114592342,7618200
2023-11-09,136.68421936035156,137.97253199743704,136.12532274504625,137.77360955343374,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
2023-11-14,140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
2023-11-15,141.84690856933594,142.24476778987932,140.63438110068913,140.63438110068913,8365300
2023-11-16,143.466796875,143.5425816665274,142.1784843279759,142.1784843279759,8126200
2023-11-17,144.7645721435547,144.80245730700287,143.5520300961765,144.1772437015897,7812400
2023-11-20,145.2097625732422,145.64552138743997,143.9119827154144,144.0635522555238,7019000
2023-11-21,144.9066619873047,145.53187560312782,144.52775252863756,145.12453420331482,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.1150665283203,145.43714101363966,144.66037228701836,145.34240642173663,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.18551635742188,147.42646153912895,145.88237720689818,146.04341446018753,9126100
2023-11-30,147.8527374267578,147.90010472554917,146.24235044914354,146.74441201649734,9869800
2023-12-01,148.57264709472656,149.53888490616447,147.6064237377565,147.6064237377565,8916000
2023-12-04,149.6620330810547,149.71886804710846,147.66325486618118,147.79587460512917,9607500
2023-12-05,149.64309692382812,150.1451584423884,148.69580885794556,148.97051603708525,9135600
2023-12-06,148.07061767578125,150.8272298337835,147.77696064362786,150.46725568883625,9366000
2023-12-07,148.5252685546875,149.01786232676514,147.91900485615608,148.4305484341316,8130900
2023-12-08,150.16412353515625,150.41041325374513,148.70529167070984,148.97053119979643,7369400
2023-12-11,150.71353149414062,150.90298620942215,149.81359630123396,150.16410270169644,8093900
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
2023-12-14,155.3457794189453,156.1509656245066,153.18596372542805,153.29963367104395,13643000
2023-12-15,156.52041625976562,156.5677835579425,153.83012139517064,154.48375252838963,20309300
2023-12-18,157.46766662597656,158.32023442520347,156.89930254762515,157.1740096839917,8469600
2023-12-19,159.5706787109375,159.58962852032627,156.82354898280948,157.249825740006,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.67074584960938,159.22964232114157,156.94667468790465,158.04553227748778,7601700
2023-12-22,158.57601928710938,159.3622701304102,158.41498204756135,158.67075387718188,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.47056579589844,160.53688288758678,158.746509320064,158.9927989724785,6428600
2023-12-28,161.32318115234375,161.66420547787502,160.09170361823246,160.42326026550225,6320100
2023-12-29,161.1337127685547,161.69260928256372,160.68848620194564,161.03897817607512,6435100
2024-01-02,163.0093231201172,163.09457557227162,160.00642185144383,160.17692675575273,9977400
2024-01-03,162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.1956024169922,165.25357661087241,163.4330960040298,163.4330960040298,10066000
2024-01-08,163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,11229900
2024-01-09,162.6610565185547,163.73808278220446,162.1273064155779,163.57605253977218,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.1265411376953,168.0462559111224,160.9835629898582,165.65390615743877,19436500
2024-01-16,160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
2024-01-17,159.2583770751953,161.14558362965596,158.68650820042498,159.49665940891614,11107500
2024-01-18,159.57293701171875,159.67778183706136,157.49512171042235,159.2869952568206,9382300
2024-01-19,162.32745361328125,162.57527654660007,159.24884995436918,159.69682190226158,13115700
2024-01-22,162.1368408203125,163.91918812242486,161.7555948824447,162.47044192364703,12837500
2024-01-23,161.0693359375,161.79370901610295,160.54511188027425,161.71745692199738,8360800
2024-01-24,162.508544921875,162.99463562700143,160.94541345862262,161.42197810648736,9967100
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.634033203125,164.73887801633018,163.27106517505794,164.16700911633845,6971200
2024-01-30,168.00811767578125,168.47514175793654,164.72935032471554,164.72935032471554,10822100
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.540283203125,167.57920522249475,165.13918192921102,165.17731524669946,8607600
2024-02-05,166.3210906982422,166.88343358893525,164.81514440685976,165.71108842584943,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500
2024-02-08,166.60704040527344,167.09313121719248,165.43469518617331,166.79766339757882,6060300
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700
2024-02-12,167.55059814453125,168.52279413115167,165.55856133977713,166.58794275909298,8539300
2024-02-13,166.09230041503906,167.96996622980632,164.52916900282452,167.10262965214707,8397600
2024-02-14,167.7793731689453,167.84609921027982,166.24483419786299,166.86437705636513,7056700
2024-02-15,171.43939208984375,171.76346716084313,167.89374931915643,167.89374931915643,8723400
2024-02-16,170.63876342773438,171.5442334920447,169.8095454642798,171.1915802512378,8152600
2024-02-20,171.3059539794922,172.00174895752147,170.0478306534527,170.79127046965817,9668000
2024-02-21,172.42112731933594,172.50692003075088,170.15268891232714,171.51565716846585,7024000
2024-02-22,174.48939514160156,174.82298168422557,172.74516670530045,173.297983467374,9296500
2024-02-23,175.36627197265625,176.51955032615737,174.60376559423926,175.19470112930267,7105800
2024-02-26,174.7658233642578,175.81427161767567,173.92706476152355,175.137543282542,7145400
2024-02-27,174.85159301757812,174.93737117679154,173.69831453855065,174.71815547760136,5717100
2024-02-28,175.73797607421875,176.5195344979053,174.38453428209954,174.83249165026734,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.6053466796875,177.70145425651842,176.4242643035929,176.9961332386516,6311800
2024-03-04,177.93017578125,178.7975269592732,175.6331451563437,176.05252438719444,7063600
2024-03-05,179.71253967285156,180.4273866766866,177.62518409467728,177.62518409467728,6617800
2024-03-06,180.64662170410156,181.1613197464156,178.83568158449552,180.37974662423542,7572900
2024-03-07,179.06442260742188,181.57115767973485,177.88255141389413,181.00881480258207,7618300
2024-03-08,179.39804077148438,181.53305614809034,179.11209900460642,179.60773043095472,6172200
2024-03-11,179.4647216796875,179.60769981055208,177.49175145743587,178.5020662570391,5762600
2024-03-12,180.9420928955078,181.24710130313005,179.10256002169075,180.09380825926033,5708400
2024-03-13,182.40992736816406,182.7435139651818,180.94209980175992,181.4377312112628,7795500
2024-03-14,179.1597442626953,182.64820154761136,178.33052629337638,182.07631805894928,10310900
2024-03-15,181.38052368164062,181.99052590228584,177.73956247395188,177.73956247395188,17214200
2024-03-18,183.62989807128906,183.66801684486174,180.98972578570599,181.69504671739367,9013800
2024-03-19,184.70693969726562,184.84037723128353,183.36303829879972,183.6775727454706,8478700
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034855,9367000
2024-03-21,189.7299346923828,190.08258791393138,187.12789552103195,187.30899243272455,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.68869018554688,187.70932000646243,185.25024423049462,187.38525947737247,8620000
2024-03-26,186.55599975585938,187.44241759575021,184.96427551941824,185.46943290101217,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.91180419921875,191.31211676523003,189.23428730134387,190.13977178308275,8628300
2024-04-01,189.61557006835938,191.52182891767458,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.539306640625,190.41618391366802,188.79586689731462,189.09133467432258,7014700
2024-04-03,189.0055389404297,190.20647659631237,188.43365555557205,189.710845299009,9353400
2024-04-04,187.56753540039062,191.43105169111553,187.47167525782456,190.92294758736315,9243800
2024-04-05,189.29315185546875,189.93547176986357,187.0498229672658,188.05644940533662,6532300
2024-04-08,190.28060913085938,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.00555419921875,190.66409690966574,186.85809993213326,189.88756106284035,7351500
2024-04-10,187.39498901367188,188.92889766624094,186.1582716882843,187.47168590914404,7681400
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308906,187.90307299515135,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.64073181152344,174.88406075478235,171.79708073743586,173.87743429200685,9017100
2024-04-18,173.76242065429688,175.78525548815472,172.53529962629594,173.61862312306104,9557700
2024-04-19,178.1244354248047,178.20113230723476,173.91579091483374,174.86488374948237,13402300
2024-04-22,181.58529663085938,182.27555391774052,178.2969855796847,178.3065818323909,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.1037139892578,185.2475115190469,182.31392488385833,182.65905358378856,6964900
2024-04-25,185.38172912597656,185.92818900106786,183.28219740115048,184.30800188452403,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257514,6413700
2024-04-29,185.29544067382812,186.23495195973294,184.48054903205914,185.48717558117502,5387800
2024-04-30,183.8190460205078,186.93478547211615,183.7231712629308,184.8448357100977,8153700
2024-05-01,183.93408203125,186.4266794168668,182.90827772435546,184.3271480532433,7445300
2024-05-02,183.7423553466797,185.50633976958161,181.6907612697659,185.09411048063117,6501700
2024-05-03,182.6398468017578,184.5764027909394,180.67454593960358,184.06829876150786,8922800
2024-05-06,184.0683135986328,184.260048499611,181.97837830963059,183.80946343667284,7911100
2024-05-07,183.82864379882812,184.95988996978727,183.73276903282613,183.78070641582713,7688800
2024-05-08,187.56753540039062,188.5262245966685,183.109636489073,183.109636489073,9227600
2024-05-09,189.3411102294922,189.42738874358233,187.04026208314102,187.10736271795474,7977300
2024-05-10,190.5586395263672,191.10508471525102,190.0792949687619,190.33813049739558,7529800
2024-05-13,190.52027893066406,191.5940206597629,189.85878111742107,190.58739418867287,7049200
2024-05-14,193.18545532226562,193.2525705878791,189.97385528104797,190.77915069779183,8596200
2024-05-15,193.7606658935547,194.31670735941614,191.51733677946362,193.66479112658575,8370000
2024-05-16,194.1057891845703,196.03274906827554,193.6456224984565,193.86611690223924,8497900
2024-05-17,196.32994079589844,196.5792093322775,194.43174041156257,195.39042954302607,9260500
2024-05-20,187.5004119873047,197.37491243517428,187.32784034615054,195.94646044000078,17373300
2024-05-21,191.2776641845703,191.64195611591128,188.47829360909478,188.86176341948598,14420800
2024-05-22,190.1176300048828,192.6389869781935,189.52324745359738,190.7791278137312,9425300
