Date,Close,High,Low,Open,Volume
2021-04-22,227.4156036376953,229.91240109247096,225.1153869282131,226.08855611296687,4975400
2021-04-23,229.5388946533203,231.48523332787278,227.8088308307921,228.9785959434676,5447100
2021-04-26,231.4556884765625,231.78990271346947,228.46737941907327,230.05982431198856,3459600
2021-04-27,230.2269744873047,231.888221337665,227.96608584575026,231.45571668387834,3445200
2021-04-28,232.85154724121094,234.2768850744327,229.55851242023894,231.00351432682254,4274500
2021-04-29,230.3743896484375,233.62809619099147,228.2216311808935,233.28405741719715,4140800
2021-04-30,226.4031219482422,230.51202851920056,225.61672396836053,228.84094218651074,5024800
2021-05-03,219.9546661376953,227.5237296692999,219.2764130803231,226.8454616126341,5835700
2021-05-04,213.48658752441406,218.22462486759744,210.7145527919456,217.90023511179774,6727500
2021-05-05,211.73683166503906,215.83592849051746,211.18635760674462,215.09868323402458,4205800
2021-05-06,214.34181213378906,214.5678965196354,209.86918711347872,212.13990050858968,5200000
2021-05-07,212.8181610107422,217.48738163337973,211.43213613134944,216.75996081031727,5774700
2021-05-10,210.25254821777344,212.28735263120274,209.60376869471233,211.83516887289778,5263700
2021-05-11,211.89414978027344,212.8869831583621,205.35724674307357,205.44571258885506,6097900
2021-05-12,206.95950317382812,209.74137736216875,205.44569935720156,209.71188874880747,5482500
2021-05-13,208.25704956054688,211.9727646122364,206.89068889338373,209.34817318679183,5337000
2021-05-14,213.9584197998047,214.5580465776777,210.5081021929887,210.54743034196395,4429000
2021-05-17,211.40264892578125,214.01741609171592,209.2007523644008,212.9066282732582,3816100
2021-05-18,210.68505859375,213.65370400811597,210.1542335531303,211.77618228914082,3540600
2021-05-19,217.5758514404297,217.83143943661057,210.86200175976523,212.1792248957165,8092100
2021-05-20,219.97433471679688,222.97246857976253,218.5784854263476,219.18793673645104,6705500
2021-05-21,218.7947540283203,221.9403310766728,218.65713550118284,221.3800324302183,4913600
2021-05-24,223.12977600097656,223.72940284028383,220.3970543396866,221.17361286962768,5288300
2021-05-25,223.83749389648438,225.81330576197345,222.43180515690904,224.12255545944126,6256300
2021-05-26,225.7740020751953,226.32449118624473,224.40764133377016,224.59441255010725,5807100
2021-05-27,221.98948669433594,225.61673613518494,221.55696703211188,225.61673613518494,15344100
2021-05-28,234.0508270263672,239.35898748420448,233.78541450368684,235.15177526964132,17810800
2021-06-01,232.18310546875,234.3456885765583,228.50671868526385,233.95249710215435,8103900
2021-06-02,230.62998962402344,234.23757489910318,229.92223292162856,230.41372979833088,5543900
2021-06-03,226.9142608642578,229.214462509818,225.52823615502535,228.92940093806982,5109000
2021-06-04,233.44134521484375,233.84437624123652,227.58271102344574,227.69084093298298,6177600
2021-06-07,234.0901336669922,235.39751716916274,231.8292450166167,232.57632987459672,3510800
2021-06-08,232.3993682861328,237.67803964472992,231.6621230126173,234.73889808719593,5827300
2021-06-09,232.07498168945312,234.80770300678782,231.50484353701222,234.80770300678782,3350900
2021-06-10,236.10525512695312,236.2035454956802,231.1509585648758,231.98650919516894,4659500
2021-06-11,236.2232208251953,236.2821980491005,234.35553873815974,234.9649900509051,4624200
2021-06-14,242.072021484375,242.44556388755979,236.3903191377002,236.60657895014472,6764700
2021-06-15,238.4546356201172,241.18735715914696,237.894321959587,241.0399140902153,5135300
2021-06-16,238.26783752441406,240.8432761665557,235.4073223154333,237.88447058913886,5099300
2021-06-17,240.27316284179688,242.9763957412528,237.0980971269657,237.88449515212093,5170200
2021-06-18,238.6511993408203,241.82626465970463,236.96044904733495,237.73702243757742,7822200
2021-06-21,240.32229614257812,240.5582200308798,234.82736494645837,239.30981382913544,5895100
2021-06-22,238.97560119628906,240.5582216677596,236.79335396235345,239.6538692553898,4457200
2021-06-23,237.7272186279297,240.34198575375228,236.75406435878241,239.6047403986794,4482400
2021-06-24,239.62442016601562,243.4777543409434,238.57260952424065,239.2115645400551,4987300
2021-06-25,237.75669860839844,240.0470758949018,236.8916742893791,240.0372513569372,15409300
2021-06-28,240.41078186035156,243.37941210217858,239.45727674978588,240.0569035203551,4274900
2021-06-29,241.62966918945312,242.5831742396942,238.3071458185392,240.28297267488898,3871900
2021-06-30,240.11590576171875,242.4357717880062,239.35899631688932,241.30531989001244,4168800
2021-07-01,240.8137969970703,242.3964174840817,238.49393122106534,240.34196421191666,3899600
2021-07-02,243.9790496826172,244.7261345442071,241.6591837952536,242.72081886228045,4056200
2021-07-06,245.99417114257812,248.61876249731102,244.15597774040748,244.76542902897884,5590200
2021-07-07,244.21495056152344,249.18889614786212,243.64481243117135,248.69739931127856,5101400
2021-07-08,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600
2021-07-09,240.89242553710938,243.78242931680026,239.93892048056395,241.41341098046394,4213500
2021-07-12,238.77902221679688,243.05503615157355,237.737051211991,243.0157230001427,5604500
2021-07-13,239.87013244628906,242.95673213602296,237.56991573538906,238.1695425062909,6699800
2021-07-14,238.30715942382812,241.96389724811422,235.79069791018904,240.34196361606686,6375700
2021-07-15,233.5396728515625,237.91399233751804,231.80960913332373,237.11776974560533,7912600
2021-07-16,234.37518310546875,236.7835296947102,233.7264186562494,234.2474041226722,7288100
2021-07-19,233.5101776123047,234.44401871213765,230.3252723357144,232.48785567198414,8843000
2021-07-20,236.026611328125,239.04439410337673,232.25191922516868,234.64058664992768,8487000
2021-07-21,237.99261474609375,238.84781449923827,234.2179223882146,237.3340107408878,15323100
2021-07-22,244.0576629638672,244.47051849820693,239.20167191822063,239.35895450252895,7868700
2021-07-23,244.0281524658203,246.29886520066097,242.48484536939773,245.74839120425008,5877300
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700
2021-07-27,239.36878967285156,243.91023075091982,237.08825209624325,243.00587834991194,6352500
2021-07-28,239.81114196777344,241.89508374522683,238.86746144632124,239.6735234541547,4100200
2021-07-29,239.8897705078125,241.9737273040697,239.34913598450845,239.34913598450845,3271100
2021-07-30,237.81565856933594,240.086386615055,237.52077245886005,238.86746902767837,3748400
2021-08-02,236.76385498046875,238.3464753826185,234.8175317216916,238.18919279623634,3525700
2021-08-03,237.029296875,238.91664314784387,234.97482845883445,237.27504532197386,3077900
2021-08-04,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600
2021-08-05,246.2989044189453,246.63311868437023,239.39828429533955,240.51889653769484,5235200
2021-08-06,246.32839965820312,247.7930657421522,244.9817030235086,244.99152756124056,4045400
2021-08-09,245.0800018310547,248.1272733679669,243.63499986058275,247.14427964651898,3312200
2021-08-10,239.25083923339844,246.97717041839954,238.90678543409314,246.6036280076445,4430600
2021-08-11,238.1597137451172,241.9638945852532,236.0167946669994,240.50906810105883,3999200
2021-08-12,244.16580200195312,244.20511514985483,237.81565616635103,238.37596976918064,4467400
2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
2021-08-16,244.96202087402344,246.7314124893435,240.312464989863,245.91552593896554,4047500
2021-08-17,242.7896270751953,244.9620348215996,241.75748065754945,244.03801831436033,3472600
2021-08-18,246.9476776123047,252.4327692388996,243.5071996748663,243.78243670991793,8306700
2021-08-19,248.76622009277344,251.09591033609703,244.1559772911451,244.93253570582183,6600800
2021-08-20,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700
2021-08-23,256.0895080566406,257.4067160154898,252.20670093878948,252.62938103034668,7603900
2021-08-24,255.24415588378906,258.03585448101023,254.65435364525774,257.4657313162023,6685200
2021-08-25,256.4139709472656,257.44610256751344,254.34967770817613,256.4237804874569,9701000
2021-08-26,263.23590087890625,270.5395371353906,262.8131907736344,265.2116978885948,18987000
2021-08-27,261.9973449707031,266.30286275673603,260.9160457552579,263.30471356852024,7992500
2021-08-30,260.4638671875,263.02946659437197,260.2476073525515,261.28957837586995,5730000
2021-08-31,260.7587890625,262.2332799577878,258.23251746083844,260.2672920974041,5901500
2021-09-01,263.7568054199219,268.6127953839409,261.073222545518,261.74165088100284,7189000
2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300
2021-09-03,262.5379333496094,262.862338056415,257.34772802799125,259.1171346140387,7356700
2021-09-07,260.6997985839844,263.3440545217695,259.5792011597568,262.00719724394116,4672500
2021-09-08,258.15380859375,259.84455900943055,257.1314867148625,259.13680232382967,3851500
2021-09-09,256.3057556152344,259.2252479660864,256.0207090546997,257.36740556022727,4126500
2021-09-10,252.8259735107422,257.14129994504975,252.1378659706476,256.56133730346596,5280900
2021-09-13,249.78854370117188,253.3076631442429,247.90119749135008,252.62939505335652,5258200
2021-09-14,250.0441131591797,250.7715339274424,248.69741653345642,249.78854018620345,4097500
2021-09-15,251.80369567871094,252.38365842150404,248.64827897762666,250.21123552147722,4764600
2021-09-16,255.93228149414062,256.7776718609173,250.66344850527622,251.18443408065718,5122600
2021-09-17,256.099365234375,257.2494811425714,254.28082076345044,254.86078348686945,7049400
2021-09-20,253.82861328125,254.80176736368145,250.60439541362817,252.22632888387548,5985500
2021-09-21,253.5828857421875,258.0849836844283,253.386275002944,255.0573762907527,6040600
2021-09-22,254.76248168945312,255.9322165536285,251.8527988382791,254.49705420046217,4355600
2021-09-23,273.1346130371094,274.63862218548906,261.8695137190807,265.40829701229535,15617200
2021-09-24,280.77252197265625,281.4900882426488,273.4786948271829,273.76377142683754,13368300
2021-09-27,274.9236755371094,278.93430670118545,274.2945751575722,277.63674779524393,5941100
2021-09-28,267.6495361328125,271.99438169230154,265.44763973990683,270.4313952364,7127100
2021-09-29,265.8997802734375,270.00868649907454,264.6611986844465,268.83892166471304,4361900
2021-09-30,266.6075744628906,269.5958839565129,265.8408405137113,266.0472608081009,5224200
2021-10-01,270.578857421875,271.64047742618806,264.19920786361564,266.8827914835494,4756000
2021-10-04,266.253662109375,270.6181565852371,261.6139605930183,270.5395302877511,6393800
2021-10-05,267.1481628417969,268.89789026930134,266.4207571692588,267.48237706968155,4050400
2021-10-06,270.58868408203125,270.80494391122585,262.95083329388416,265.08394297269416,4745500
2021-10-07,269.9104309082031,274.74677372011604,269.41893399636035,272.19098377881545,5374200
2021-10-08,267.84613037109375,272.21062473698885,267.6396800980434,270.8540886504827,2683300
2021-10-11,269.09454345703125,271.57167694799296,266.89264702062087,267.1580445379631,2693000
2021-10-12,274.25518798828125,275.97542662261634,271.32585654289574,271.7190779438943,5970100
2021-10-13,279.5732421875,280.25151024128627,273.86205118281487,275.23823636492205,6573500
2021-10-14,285.08782958984375,285.6973108987237,279.8189976182714,281.1362056111645,5433900
2021-10-15,286.699951171875,287.8893651701385,284.3997494733493,287.5158227578109,5119300
2021-10-18,286.7392883300781,288.2629166402502,283.8001166241177,285.83492088241604,5163300
2021-10-19,287.3683776855469,290.5041300214685,286.4050330499069,287.13246879460945,3631200
2021-10-20,285.1566162109375,290.38614947972565,283.0530254590862,288.12524614993686,4487900
2021-10-21,284.8814392089844,286.6115179477337,283.3676203125787,284.5472249069243,2828500
2021-10-22,287.58465576171875,288.0171754216247,283.2791382372116,284.0852003305445,2927000
2021-10-25,288.9216003417969,290.11101464374957,286.75900161225087,288.31211888267376,2993500
2021-10-26,290.09124755859375,293.28597698614016,288.62659658982,290.7498665168812,3601400
2021-10-27,290.130615234375,294.1019186019143,290.0716380060256,291.48715148359224,3742700
2021-10-28,293.3056945800781,293.7283747140365,288.53816865464637,290.0519875048906,3450400
2021-10-29,294.5934143066406,295.66487394875435,291.23156231143497,292.9321523848394,4251900
2021-11-01,297.6112060546875,299.6754689911964,294.62289656767456,296.3726242939106,3825100
2021-11-02,297.79791259765625,298.2795698450915,294.31810697700104,296.5888197128856,4177500
2021-11-03,297.739013671875,298.78098472515194,293.11893070086154,298.78098472515194,3260200
2021-11-04,302.8013916015625,303.1650944754177,297.2572926636772,298.33859174715707,3833800
2021-11-05,302.02484130859375,306.10425952834095,298.18133199837536,303.25358354337243,4681800
2021-11-08,304.6887512207031,306.0944551599628,300.6977987746152,301.9757087195249,3893000
2021-11-09,304.4429931640625,306.44830886142955,301.9953482678133,304.7280697579572,3126500
2021-11-10,294.57379150390625,303.3420801823076,292.82406358387783,301.3564433287989,4350900
2021-11-11,297.82745361328125,300.5503354687311,296.3726120811853,296.3726120811853,2681900
2021-11-12,301.4350280761719,301.9953417145198,296.50041024021306,299.3215975089137,3803700
2021-11-15,300.29473876953125,302.52615368959283,298.0731933847017,301.68076350000564,3595300
2021-11-16,301.8675842285156,302.3492416257289,297.5719058122629,298.90876307742315,2989400
2021-11-17,302.78167724609375,304.6297100100439,302.0247829751499,302.5457683821287,3864700
2021-11-18,297.83721923828125,301.7691936115322,294.48520748525476,300.9533221284595,4443100
2021-11-19,296.0482177734375,300.7960640158788,295.979401016649,300.51098745103087,4758900
2021-11-22,291.7918395996094,300.2947289094028,291.6738851580952,296.70680798660976,4474700
2021-11-23,286.4640808105469,291.4281877509098,283.4069543394423,288.65613789575576,6431100
2021-11-24,284.2522888183594,284.5275258422058,278.3838154897535,281.1755138740775,5091400
2021-11-26,279.37664794921875,282.6795225799478,278.2265620499727,279.6617245390392,4195300
2021-11-29,291.6935119628906,293.31547540564145,279.85829058953254,284.5962969539535,8215600
2021-11-30,280.1138916015625,294.18052981445163,278.58042374596874,291.1529222530095,13597600
2021-12-01,247.22293090820312,272.2302945896198,247.18361775745004,266.6468972264239,30723100
