Date,Close,High,Low,Open,Volume
2024-04-22,162.49241638183594,163.1738331148497,160.25475432759134,160.6046801424828,7288700
2024-04-23,157.66717529296875,161.03747335892234,156.67266041854043,160.87171385435698,9145000
2024-04-24,163.3672332763672,163.9934015859184,154.37977056712077,155.16249500504958,10016700
2024-04-25,162.69500732421875,166.3323589859488,161.90309353164838,164.1683660265137,7441500
2024-04-26,161.68209838867188,164.43543223812463,160.54024460089735,160.63233479624682,4472100
2024-04-29,162.19773864746094,162.36349815709576,161.16639610213625,161.60839804284848,3224500
2024-04-30,161.98594665527344,162.50161792333668,161.00063515659042,162.31745162059815,4465100
2024-05-01,161.2861328125,162.28064794142531,159.91408159237398,161.5716068072495,4340500
2024-05-02,161.5623321533203,162.36347725326482,160.73357686481117,161.68204655869988,3964800
2024-05-03,162.2069549560547,162.52005315451146,161.14798808333146,161.8846674104817,3491900
2024-05-06,161.90309143066406,162.76867455221566,161.26770567418203,162.76867455221566,3576200
2024-05-07,163.92893981933594,164.04864019425034,162.53845395227071,162.98967336060807,3708000
2024-05-08,163.3672332763672,164.72087753194444,163.16464610539714,164.56433545455664,3400900
2024-05-09,163.9657745361328,164.30648293103366,163.07255312967263,163.22909520438355,2421400
2024-05-10,165.55882263183594,165.89954505519546,163.55138598782887,163.86447011654744,4201600
2024-05-13,166.5809783935547,166.99537019159536,165.61410166743323,166.22184913931216,4408100
2024-05-14,165.6324920654297,166.93088772182807,164.46302828080488,166.71909717003606,3508600
2024-05-15,165.25494384765625,166.1205268370105,164.8313487243658,165.05235670838528,4785100
2024-05-16,168.61605834960938,168.89231487252806,165.25497713190478,165.41151921632763,5984700
2024-05-17,167.7688446044922,168.477899576775,167.43733966104713,168.137177185659,4449100
2024-05-20,166.03765869140625,167.71360433505419,165.66932609220282,167.67676264454104,3221100
2024-05-21,166.7467498779297,167.20717275232724,165.56806844355128,167.1335034063047,3288100
2024-05-22,167.67678833007812,167.71363002623485,165.73380336202015,166.16660196042574,4047000
2024-05-23,165.07998657226562,167.49259742994917,164.86818197791303,166.97692616732868,4009000
2024-05-24,163.9013214111328,165.21812393900166,163.7908103790605,165.172078846554,3447400
2024-05-28,159.65621948242188,162.32666618328415,158.29335783624006,162.28062109168533,6178100
2024-05-29,157.6027374267578,159.47205309137692,157.20678051648432,158.78141880983813,5352100
2024-05-30,156.9857635498047,158.1184138237522,156.91209421118285,157.78690882544873,3903100
2024-05-31,159.21420288085938,159.27866881905936,156.10175422422927,156.44246260903168,8155600
2024-06-03,157.67640686035156,159.2142175086778,157.49224052869994,159.04847202548845,5032400
2024-06-04,160.1258087158203,160.58623142350294,157.29882059716175,157.65794974711474,4619100
2024-06-05,159.7575225830078,160.19952457651797,158.34862981226473,160.0798101414254,5370700
2024-06-06,159.490478515625,160.5954905875919,159.01163479907606,160.2271579139332,5536700
2024-06-07,158.7433319091797,160.1076496175802,158.47418725132763,159.17026713676537,3521100
2024-06-10,153.9728546142578,158.12149158473488,153.71298594082225,157.88018900562489,9429400
2024-06-11,153.2025604248047,153.56452142563566,151.75470225969818,153.01692777881334,8284500
2024-06-12,152.05169677734375,153.44385659310944,150.76162924787215,153.02621148073615,6281100
2024-06-13,151.58766174316406,151.80112230863094,149.92634289920994,150.4275284237819,5432600
2024-06-14,152.0331268310547,152.57143031226585,150.84515161796168,151.40202119487847,3603300
2024-06-17,154.1956024169922,154.44619511953357,151.08644019759967,151.73612603098698,5412200
2024-06-18,154.5111846923828,155.05877835603488,153.36961752572057,154.15851381008196,3519500
2024-06-20,154.69679260253906,155.58778111968542,153.815094214412,153.815094214412,4942400
2024-06-21,155.253662109375,156.91498075974667,154.48333197565267,155.1887020151865,10899100
2024-06-24,155.9961395263672,157.4161413139104,155.07730900898818,155.45783606624644,4476900
2024-06-25,155.31863403320312,156.8128861184869,155.225817715148,155.99614783730365,4217300
2024-06-26,154.7524871826172,155.0030657480558,152.99836641563837,153.9635909711148,4778300
2024-06-27,154.3070068359375,155.22583751949682,153.38819031416182,154.65041592712953,4326500
2024-06-28,153.07260131835938,154.269866657977,152.7848905634722,153.4160103602603,8755900
2024-07-01,151.1792755126953,154.1213715796941,150.8915647477956,153.17469893245794,4508000
2024-07-02,151.8196563720703,152.6456705547045,150.6502473311284,151.7454061558831,4650800
2024-07-03,150.91012573242188,152.3301275742862,150.3161381264249,151.20711245452955,2879600
2024-07-05,152.57142639160156,152.69208476791533,150.78946361775354,150.9472400227432,4208200
2024-07-08,150.46461486816406,151.9774329307869,150.278996408391,151.33703720705626,5268800
2024-07-09,150.26043701171875,150.872990701877,149.88920007562479,150.529595827901,5801200
2024-07-10,151.8289337158203,151.99600024420232,149.1095885619749,150.20474739666489,7372300
2024-07-11,152.1630859375,153.035508474466,146.66869614244897,147.66177707846296,10258600
2024-07-12,154.41835021972656,155.94972014333723,153.1004408067655,153.1004408067655,6677000
2024-07-15,152.07955932617188,154.34414186408017,151.884650694526,154.07498299951126,4551800
2024-07-16,152.91482543945312,153.17469413262467,151.13286261694188,151.66189013204357,4461700
2024-07-17,157.67601013183594,157.8430766632215,153.96358419273872,154.10279450074242,7671000
2024-07-18,158.12149047851562,160.2561381340428,156.28384368299731,156.58084454300618,6228600
2024-07-19,157.1841278076172,158.2328927537858,156.35811353442963,158.03798414470458,5332800
2024-07-22,155.60635375976562,157.50897509528286,155.31864298370948,157.0913158017483,5308400
2024-07-23,154.3255615234375,156.25602491593096,154.23274520040331,155.72699736584488,3344300
2024-07-24,156.07968139648438,156.5437346851087,153.09117708480127,154.3255605319558,5867000
2024-07-25,158.72479248046875,161.0172168833942,156.7200788536397,157.30479053524382,6270900
2024-07-26,160.3303985595703,160.33967452636864,158.4556194562667,158.4556194562667,5746300
2024-07-29,160.75733947753906,161.0172081749122,158.56700748412132,159.90346900127665,4152700
2024-07-30,160.72947692871094,160.9800696490976,159.2166729631917,160.2747138070915,4994600
2024-07-31,160.25613403320312,162.13091296913854,159.87560700172187,161.4162670595874,6245600
2024-08-01,162.38153076171875,162.93838620336862,160.0983823817856,160.12622444577897,5994500
2024-08-02,165.24009704589844,167.01278409592405,161.3420520588676,165.98258517718602,6856100
2024-08-05,161.5276641845703,167.903766067836,160.71094001795035,166.61369847826327,7502300
2024-08-06,160.08909606933594,163.54165339923173,159.96843769197343,160.82229397675243,7287100
2024-08-07,159.4393768310547,161.8524589027852,159.01245585887028,159.28160045770147,5428900
2024-08-08,159.9777069091797,160.56241851415137,157.60175662364134,157.97300770686968,5112500
2024-08-09,159.9962921142578,160.35825311252626,158.1400789617463,159.7178573090246,3223000
2024-08-12,159.0960235595703,160.4417752285879,158.4370758377714,159.85707773041653,3802300
2024-08-13,159.9777069091797,160.02411506480584,157.9822836732826,159.2816270601299,3894700
2024-08-14,161.22140502929688,161.80610256204315,159.56936223901138,159.84779705363403,3555800
2024-08-15,160.116943359375,161.76897185848355,159.4765475844364,161.2213924017437,4472100
2024-08-16,160.2097625732422,160.35826303345823,158.80832665463464,160.11696040694468,4614600
2024-08-19,161.32351684570312,161.4720031579262,160.0427250405095,160.24690965182398,3521700
2024-08-20,163.20755004882812,163.37460243791762,160.09838729746855,161.0543359553456,5330100
2024-08-21,162.6135711669922,164.1078234288385,162.0659774846136,163.29108505114854,4020700
2024-08-22,163.10545349121094,163.4210063257598,162.14021472910784,163.18897968357112,5265900
2024-08-23,163.22608947753906,163.9778534944057,161.1842579616809,163.93145949773523,5283600
2024-08-26,163.3189239501953,164.1263721822538,163.0961732619315,163.64376693369042,4146700
2024-08-27,162.6970672607422,164.16347718489547,161.9731453460284,163.63444969856877,3520600
2024-08-28,161.41627502441406,163.1054355918329,160.88726170240517,162.92909309723635,3915500
2024-08-29,159.71783447265625,161.45340315211592,159.55078211047086,161.26777053398044,4654300
2024-08-30,160.4510498046875,161.08215540167402,158.93823173870402,159.68999570761238,8677300
2024-09-03,164.77601623535156,165.10085916413558,159.52294438503142,159.98699761941955,7032100
2024-09-04,165.68557739257812,166.73432811419588,163.61588968801334,165.11014172892956,6188500
2024-09-05,166.4095001220703,166.80857912382723,164.75747166674907,165.8804726135667,5743100
2024-09-06,165.84371948242188,167.00334013998147,165.52576381280096,165.93724257095502,6395300
2024-09-09,166.63861083984375,167.19970652148692,164.45965431556334,165.57251334814103,4666200
2024-09-10,166.2832489013672,167.48963107844048,166.1242710698187,167.06879145829612,4315800
2024-09-11,164.38485717773438,166.2271507922192,163.12236678032505,165.93724918368144,4036000
2024-09-12,165.75953674316406,166.17101545037627,162.67346070869073,164.38483027571337,4222800
2024-09-13,165.86241149902344,166.42352143869843,164.9365843794452,165.9465737090891,3290400
2024-09-16,165.72215270996094,167.79822538450424,164.9179026841175,167.39610750639227,4940100
2024-09-17,165.4041748046875,166.5450879088995,164.87113319316288,165.52575195714874,6305100
2024-09-18,163.851806640625,166.51704339037468,163.1223579536322,165.39483769207905,5307900
2024-09-19,163.3374481201172,164.79631686483137,162.86050038230147,164.35678406743432,5504000
2024-09-20,160.0830535888672,162.50516471731171,159.18529467939464,161.38295894566073,12198400
2024-09-23,160.9527587890625,162.66412850757246,159.66221441486366,159.79313817241865,5350300
2024-09-24,158.9047393798828,160.47583887303134,158.5119680740008,159.90538225195073,7837900
2024-09-25,158.41842651367188,159.69962424619501,157.81991588834228,159.35360025760056,4505100
2024-09-26,158.6896209716797,159.9146961856355,157.74508644060106,158.25008820901525,5673600
2024-09-27,158.97955322265625,160.52258435491035,158.68029074364287,158.94215254758979,7545800
2024-09-30,159.02630615234375,160.606752143653,158.58677332862035,159.521947120437,5054300
2024-10-01,160.27008056640625,160.79377557910146,158.76445027009805,160.1859040846654,7095900
2024-10-02,158.5587158203125,160.60674866314721,157.59548797718503,160.38230182091215,5786000
2024-10-03,157.60484313964844,158.14724566896783,156.33300617046302,157.2401259197154,5090300
2024-10-04,157.0811309814453,157.57677191176447,156.00568691066644,156.31428168118185,4390100
2024-10-07,156.3704071044922,157.04371906821143,155.66902680056663,156.8473405740988,5459500
2024-10-08,159.372314453125,159.58740042781145,156.0337514666216,156.84734809189345,8297800
2024-10-09,161.35487365722656,162.04690737405375,158.13788792155896,158.39973543179215,7177500
2024-10-10,161.77572631835938,161.84118106639022,160.12046464039335,160.91536810536093,5292400
2024-10-11,163.4777374267578,163.82374718284447,161.66349788581178,162.72024889607056,4720300
2024-10-14,164.68411254882812,164.84309038311184,163.13172060988867,163.618014983334,4535900
2024-10-15,164.4970703125,165.89048445053152,163.7676358696701,164.92725655116334,5802300
2024-10-16,163.1691131591797,163.9640165606396,162.37422402733887,163.66475410892136,4400900
2024-10-17,163.3468017578125,164.0949436326108,162.43968205343273,163.07560764137807,4125900
2024-10-18,163.71151733398438,163.96401824651548,160.96210417643456,161.13044287466172,5097000
2024-10-21,163.66476440429688,165.9933523432456,163.047560530636,163.1504302211828,6436300
2024-10-22,163.06625366210938,163.60865618751913,162.26200360989765,163.19717742551035,3790500
2024-10-23,161.73831176757812,162.57061590921387,161.2894323226652,162.43969214321342,3800700
2024-10-24,160.99951171875,162.29004175429048,160.56932552715745,161.71023861179575,4244900
2024-10-25,160.6534881591797,162.72022837289288,160.47581713766596,161.28941371325246,4442600
2024-10-28,158.8299102783203,161.7663553565435,158.7270405924429,161.7663553565435,5186400
2024-10-29,156.6416015625,158.231394067718,156.14596062151355,158.231394067718,5127900
2024-10-30,155.4352264404297,156.77251797758038,155.31364929355485,156.17400738234892,4801500
2024-10-31,155.31365966796875,156.6416046939151,155.0611587574464,155.33236713864943,5582400
2024-11-01,154.85540771484375,155.47262577420454,154.5000514164144,155.32299455927745,6339000
2024-11-04,155.5568084716797,155.84671007027598,154.48136429567023,154.85542811264224,4885500
2024-11-05,156.96890258789062,157.07177225999678,154.93021661422816,155.19206409420428,3678300
2024-11-06,154.03250122070312,156.55746792748303,152.99445760829542,156.52005298004013,7849300
2024-11-07,153.36849975585938,154.21015044911084,152.8728587945594,153.83608664535896,5333500
2024-11-08,154.40655517578125,155.07053488890978,153.04119507410118,153.21888038900687,4618300
2024-11-11,153.61163330078125,155.3791110975085,153.34978579531193,153.75191792346618,3762000
2024-11-12,153.68646240234375,154.30368054924958,152.5736032716069,153.4526689469661,5386600
2024-11-13,154.06053161621094,154.11663975912958,151.84416008358988,152.8915644066751,4145000
2024-11-14,154.4439239501953,156.07113125259215,153.209502141522,154.060513595227,5422700
2024-11-15,148.33726501464844,153.72387528694884,147.80422336373033,153.72387528694884,9108900
2024-11-18,148.06605529785156,149.48752333332422,147.5329994334424,149.07604461755963,6991300
2024-11-19,146.5604248046875,147.63586886210678,145.74682824419847,147.52365258331335,8248900
2024-11-20,148.44949340820312,148.79550314619797,146.0741439770706,146.30793742590382,5067300
2024-11-21,149.9457550048828,150.09538622894732,147.7106903227879,148.12216905415585,5977000
2024-11-22,151.4981689453125,151.55427709511585,149.52495148270907,150.46947196684778,5846300
2024-11-25,152.48007202148438,152.98505953218387,151.49813679941641,152.15275552425572,8580400
2024-11-26,151.64781188964844,153.0692660263907,151.40465752891512,152.68585554995036,4653600
2024-11-27,152.17149353027344,154.42526598556734,151.19890471280928,151.44205905198575,3622900
2024-11-29,152.85415649414062,152.98508025684455,150.5162219675566,150.96510140116715,2799300
2024-12-02,152.48007202148438,153.0411676700818,151.27368997820668,152.7325729116431,4967400
