Date,Close,High,Low,Open,Volume
2023-08-29,28.84998893737793,28.899889168689572,28.23456861369429,28.267835434568717,28782800
2023-08-30,28.808401107788086,29.066214158108217,28.733552362372436,29.016313936998447,15021400
2023-08-31,29.09116554260254,29.22422963947986,28.90820121970935,28.98304997248399,24333200
2023-09-01,28.991371154785156,29.23255084583726,28.974737744454117,29.099486735687588,14748700
2023-09-05,28.525646209716797,29.166018254266405,28.525646209716797,28.983053906538302,17486000
2023-09-06,28.425844192504883,28.642072153658425,28.26783157368107,28.35931055984335,19187100
2023-09-07,28.118133544921875,28.708605247468014,28.06823332136234,28.42584365896029,26605800
2023-09-08,27.818737030029297,28.13476541699245,27.635772726129897,28.118132010047233,24872400
2023-09-11,28.226247787475586,28.350996768302753,27.926855943987444,28.02665322515016,18883900
2023-09-12,28.309412002563477,28.42584268103203,28.109814287690206,28.3842607490787,15784400
2023-09-13,28.15971565246582,28.52564111000443,27.868635771982177,28.52564111000443,21027900
2023-09-14,28.309412002563477,28.592173581343413,28.22624496615876,28.500691427547252,26570100
2023-09-15,28.10150146484375,28.41752671149163,27.993385894938783,28.242880679528593,38205200
2023-09-18,27.88526725769043,28.251195862502232,27.87695214053469,28.192980524918166,16233700
2023-09-19,27.777156829833984,28.051600130286886,27.652407856220183,27.92685432917127,23379300
2023-09-20,27.9434871673584,28.226248784388147,27.74389259798356,27.926856930325894,23742000
2023-09-21,27.6856746673584,28.151397400772627,27.660722969141077,27.876954100367556,17993800
2023-09-22,27.67735481262207,27.868634234818913,27.38627812069166,27.660721405583477,22740000
2023-09-25,27.577560424804688,27.652409178051226,27.336380756288246,27.58587554294393,17616900
2023-09-26,27.436182022094727,27.585876360526065,27.28648451116496,27.35301497574573,18841600
2023-09-27,26.945507049560547,27.452811746579886,26.870658295492387,27.402914692200028,22083500
2023-09-28,27.07025146484375,27.12846680695646,26.945505662815748,26.945505662815748,18772100
2023-09-29,26.953819274902344,27.23658085186745,26.92055246055397,27.128465291484254,19787600
2023-10-02,26.413249969482422,27.00372331773203,26.388299855190443,26.978771617190812,24722600
2023-10-03,26.59621238708496,26.621160914819594,26.288502245863565,26.3633510015659,21389400
2023-10-04,26.230283737182617,26.587892477009486,26.11385147221084,26.43819656990125,23694100
2023-10-05,26.463144302368164,26.546309750215595,26.097217283588847,26.24691477246443,22774400
2023-10-06,26.204082489013672,26.331492613120147,25.601005525418504,26.280528887499084,31291800
2023-10-09,26.713722229003906,26.756191726558626,26.110645319060506,26.110645319060506,20344300
2023-10-10,26.97703742980957,27.011012704778587,26.6032996845052,26.73920402459633,19151900
2023-10-11,26.722209930419922,27.155405530462676,26.679740440655944,27.03648966303779,15694200
2023-10-12,26.255043029785156,26.645769199103558,26.03419808540648,26.61179230607264,21718300
2023-10-13,26.05118751525879,26.662757031932948,26.025704844523723,26.3994425814339,24528400
2023-10-16,26.543838500976562,26.60329644000158,26.008715429644102,26.195583469452338,21087900
2023-10-17,26.764684677124023,26.790167346509353,26.416429629394898,26.42492385252334,21186000
2023-10-18,26.37395477294922,26.739198215130187,26.32299106151451,26.68823450369548,22024300
2023-10-19,26.824142456054688,27.155409055515666,26.671249680885808,26.688238127039547,28806600
2023-10-20,26.81564712524414,27.29980647987375,26.79865867979218,26.81564712524414,27271200
2023-10-23,26.662755966186523,26.892095133312644,26.55233430429659,26.739202355228564,31725800
2023-10-24,29.134521484375,29.270425831185833,28.004817209050294,28.157710004239384,61617900
2023-10-25,28.616382598876953,29.39783495354609,28.53993620809644,29.30440011590158,30832800
2023-10-26,29.278921127319336,29.474283419688863,28.573915113789372,28.59090356184957,34367000
2023-10-27,28.404027938842773,29.380842436816064,28.319088956503567,29.20246862977504,23924800
2023-10-30,29.406326293945312,29.559219068939992,28.74379309577822,28.74379309577822,31497700
2023-10-31,29.839521408081055,29.907471947481064,29.44879365572643,29.48277054553371,28903400
2023-11-01,30.068864822387695,30.204769160694582,29.856514091269744,30.077357425937805,26071200
2023-11-02,30.493566513061523,30.527540167731495,29.99241865426029,29.99241865426029,24946000
2023-11-03,30.59549331665039,30.892783040129608,30.52753952830373,30.57001226612788,23323200
2023-11-06,30.272716522216797,30.60398310944614,30.255728076690335,30.56151361573732,15544000
2023-11-07,30.527538299560547,30.663442630568706,30.281213927255962,30.32368342315573,17654600
2023-11-08,30.38314437866211,30.56151822326,30.238744190024416,30.527541327084638,16971500
2023-11-09,30.25572967529297,30.620973172873377,30.11982534411525,30.468080395271585,15685800
2023-11-10,30.332178115844727,30.510551955040892,30.068865278997546,30.502059351361815,12791200
2023-11-13,30.42561149597168,30.731397057171783,30.077356437985987,30.272718715371628,17236700
2023-11-14,30.476572036743164,30.66343844121472,30.41711410256389,30.58699206295359,17667100
2023-11-15,30.578502655029297,30.671937487131803,30.442598328393313,30.476575220105993,22855500
2023-11-16,30.731401443481445,30.90128269508596,30.519050689029648,30.646462437786877,19110800
2023-11-17,30.77386474609375,30.901276469180406,30.646456263221808,30.901276469180406,19355200
2023-11-20,31.198564529418945,31.31748040326761,30.748382081216278,30.816332620466422,18656400
2023-11-21,31.640260696411133,31.81014193879732,31.30049821163876,31.308994055876425,22946400
2023-11-22,31.725200653076172,31.869600847529153,31.614780596382154,31.708215444519624,14613100
2023-11-24,31.776159286499023,31.91206360774789,31.682724458100186,31.81013617686489,6766700
2023-11-27,31.725200653076172,31.886589296300993,31.674238546975946,31.810142896935364,15245300
2023-11-28,31.82712745666504,31.861101109842096,31.597788286591722,31.72519677648919,14521700
2023-11-29,32.073448181152344,32.1838714519953,31.878085926716043,31.878085926716043,16387400
2023-11-30,32.557613372802734,32.6510449661782,32.12441609710518,32.132911940275996,36623500
2023-12-01,32.76996612548828,32.79544717615462,32.50665005448114,32.61707334106026,20762500
2023-12-04,32.31128692626953,32.76146942406868,32.302791082793185,32.617072487119856,22109200
2023-12-05,32.63405990600586,32.744483197179946,32.35375861636718,32.574601958500224,23003300
2023-12-06,32.70201110839844,33.02478511231292,32.34526345160995,32.48966038691533,20218500
2023-12-07,32.82942199707031,32.897372541293905,32.53212905047457,32.74447976652233,15223200
2023-12-08,32.489662170410156,32.85490569062805,32.2858040409012,32.83791724315105,21850400
2023-12-11,31.99700355529785,32.60857463940926,31.835618181530542,32.52363565115588,21914500
2023-12-12,31.68272590637207,31.97152300725415,31.572302627742662,31.912065066503256,17096700
2023-12-13,31.419414520263672,31.555318853891926,30.969228782445477,31.495860910442996,32473200
2023-12-14,32.1668815612793,32.260316383160635,31.580794824315962,31.640252758201473,28551600
2023-12-15,31.7421875,32.132915321603896,31.546825209305613,31.895080291015624,51721600
2023-12-18,31.99700355529785,32.10742683219901,31.657244362069616,32.039476289639246,22057200
2023-12-19,31.912067413330078,32.05646759449775,31.8441168647097,31.937548464035846,17642500
2023-12-20,31.68272590637207,32.04796939396454,31.665737460412565,31.852607125752368,18134600
2023-12-21,31.793149948120117,31.89507738610892,31.606280278294957,31.72519616265103,15421000
2023-12-22,31.8441162109375,32.0904405898711,31.767669820174678,31.784655026819813,13171600
2023-12-26,31.835613250732422,31.97151755501738,31.691216345023367,31.80163636460763,11856600
2023-12-27,31.69122314453125,31.818631634514027,31.597788307748274,31.708211591238598,15267600
2023-12-28,31.8441162109375,32.03947848950583,31.555319094746277,31.580800144928908,14931700
2023-12-29,32.02249526977539,32.07345737845935,31.699721207176648,31.750686556076065,16222700
2024-01-02,33.024784088134766,33.10123047510649,32.00550000858333,32.0479695035199,23810900
2024-01-03,33.26261520385742,33.73828196243739,33.23713415543491,33.57689334852229,26263900
2024-01-04,33.44099044799805,33.84870344120234,33.43249784490028,33.70430650703648,24214600
2024-01-05,34.145992279052734,34.290389195821234,33.381528483765244,33.52592864074819,30276700
2024-01-08,34.06105041503906,34.19695473116066,33.53442159509469,34.10352314650133,28483000
2024-01-09,33.71988296508789,33.90126473724807,33.48667641737262,33.90126473724807,17880100
2024-01-10,33.754432678222656,33.771704308482384,33.39166584052211,33.754432678222656,16354700
2024-01-11,32.73523712158203,33.71124573762695,32.44156996674725,33.71124573762695,31289800
2024-01-12,33.3052978515625,33.48667964118458,32.96844172030742,32.985716647155535,18774800
2024-01-16,33.935813903808594,33.987635383464394,33.12390891074759,33.322568898944866,31039400
2024-01-17,33.57304763793945,34.056735656963006,33.40030168151283,33.44349064176078,21377100
2024-01-18,33.633506774902344,33.69396736281045,33.21891847430897,33.279379062217075,17112800
2024-01-19,33.97036361694336,34.056734945925875,33.417575908948244,33.74579288982081,20561700
2024-01-22,34.18629837036133,34.30721955997166,33.95309180688914,34.03082732804654,26039200
2024-01-23,36.47517395019531,36.49244887759103,35.058662852301204,35.473251225232005,49713700
2024-01-24,35.654632568359375,36.5701839395867,35.57689704349238,36.4751734875431,27910400
2024-01-25,36.527000427246094,36.535636243916905,35.69782364291044,35.801469917238485,24613200
2024-01-26,36.622005462646484,36.69974098059691,36.36288487290831,36.526995019056514,20367200
2024-01-29,36.319698333740234,36.613365472847676,35.982845528998915,36.38015892459867,23905700
2024-01-30,36.68246078491211,36.79474284315529,36.11240150012592,36.27650832784228,20044600
2024-01-31,36.578819274902344,37.321624659454564,36.31106614432335,36.440623154161614,23392300
2024-02-01,36.69974136352539,36.89839806817034,36.25060317677609,36.863848216530734,19586500
2024-02-02,36.38880157470703,36.68246874238376,36.129684260840605,36.44926217144735,21548600
2024-02-05,35.741004943847656,36.431985512934375,35.65463031342728,36.27651447303296,20466200
2024-02-06,35.49916458129883,35.90511716783377,35.36960755858001,35.74964610468659,17517600
2024-02-07,34.91182327270508,35.533707402146526,34.86000179182169,35.4991575516542,21815600
2024-02-08,34.47133255004883,34.86864604226131,34.06537994569579,34.808185436700974,19523500
2024-02-09,34.307220458984375,34.62679836773688,33.909903732182045,34.46269150537325,18479400
2024-02-12,34.63542938232422,34.695889970332296,34.143105568627035,34.31585151787366,15060500
2024-02-13,34.661346435546875,34.946374476004515,34.272668839599895,34.72180702882138,14483600
2024-02-14,34.678619384765625,35.01547218376718,34.52314835524875,34.87727607918052,12443200
2024-02-15,35.058658599853516,35.0845693403765,34.70453086833399,34.73044160885697,12081400
2024-02-16,34.972286224365234,35.12775395771787,34.324491371785044,34.79954027137285,12645500
2024-02-20,34.980926513671875,35.335054279917294,34.782269795520094,34.90319098962505,12069500
2024-02-21,35.49916458129883,35.51643950996582,34.86864451180448,34.97229408380644,16268200
2024-02-22,35.17958450317383,35.352330484504655,34.644074926418256,35.196859430792465,22068900
2024-02-23,35.119117736816406,35.54234515201298,34.946371785820766,35.0932069973663,15228600
2024-02-26,34.28130340576172,35.093208419895916,34.05673596676285,35.067294384540396,25108400
2024-02-27,34.48860549926758,34.531791172923135,34.05674217300062,34.2726738361341,17074100
2024-02-28,34.63542938232422,34.73043981915261,34.42813687911221,34.51450820630806,12437000
2024-02-29,34.566341400146484,34.74772320835663,34.41950615431751,34.635437819764554,20486500
2024-03-01,34.7218017578125,34.79953726520111,34.350399144161884,34.540420005523984,12130900
2024-03-04,34.81681442260742,34.83408934700835,34.12583062598997,34.47995833907169,18753900
2024-03-05,34.85136413574219,35.37823784573804,34.47996146459282,34.85136413574219,20640100
2024-03-06,34.48860549926758,34.86864404023445,34.35040936665638,34.85136911180109,16331100
2024-03-07,34.143104553222656,34.79089937249111,34.013547566281865,34.635428352278296,17100600
2024-03-08,34.12583923339844,34.44542047313979,34.022192955705556,34.21221387718898,17807900
2024-03-11,34.661346435546875,34.74771777026611,34.16902257896577,34.17765839449561,12344600
2024-03-12,34.661346435546875,34.77362851171083,34.46268972980847,34.574971805972424,12452700
2024-03-13,34.77362823486328,34.98092404933637,34.600885566800095,34.79954227095691,13751800
2024-03-14,34.350406646728516,34.60088814689514,34.06537529243089,34.54906336569863,17475400
2024-03-15,34.108558654785156,34.488597103234035,33.80625242307943,34.203565795756205,54893900
2024-03-18,34.48860549926758,34.514516244489776,33.909906928744896,34.09992784665618,16200800
2024-03-19,34.523155212402344,34.59225163099242,34.38495908036651,34.4454196822037,15226900
2024-03-20,34.6527099609375,34.78227026772626,34.37631771498658,34.51451383796204,15198800
2024-03-21,35.01547622680664,35.058661896691056,34.53178815747707,34.6527093510956,21868300
2024-03-22,34.86863708496094,35.24867884497629,34.557695024895665,35.18821825494749,17816400
2024-03-25,35.300498962402344,35.309138071990134,34.96364617528662,35.00683183866083,14587200
2024-03-26,35.283226013183594,35.41278630541373,35.16230483102485,35.265954382751005,17854100
2024-03-27,35.87919616699219,36.086488662034654,35.499154434656326,35.499154434656326,19260100
2024-03-28,36.24195861816406,36.406068741353835,35.95693062212372,35.965566436307796,19771400
2024-04-01,36.51835632324219,36.570181100749,35.87056143125551,36.267878135763965,15031600
2024-04-02,36.7429313659668,36.863852566117785,36.501085670809225,36.53563552652539,17260800
2024-04-03,37.00204086303711,37.0538656356432,36.734284480188016,36.77747343812053,18211800
2024-04-04,36.66519546508789,37.503008041121646,36.65655635381893,37.13160862794517,16461400
2024-04-05,36.38016128540039,36.656553517219066,35.939662195581654,36.49244665921901,14338700
2024-04-08,36.043304443359375,36.40607126649155,36.02602951893832,36.38015723243251,14457800
2024-04-09,35.845821380615234,36.14424412041719,35.58250798625151,36.03891943231399,17224100
2024-04-10,35.56496047973633,35.68783986531837,35.073439589196035,35.64395484878366,17900400
