Date,Close,High,Low,Open,Volume
2024-04-05,58.54778289794922,58.73365126842785,58.19561890842065,58.25431104082685,10335900
2024-04-08,58.479312896728516,58.733657938363166,58.12714513550981,58.30322901611916,11070100
2024-04-09,58.48909378051758,58.665177650207134,58.009753528207725,58.56735120499221,10013500
2024-04-10,59.30103302001953,59.43798631224333,58.09779572615676,58.32279095362404,15097600
2024-04-11,58.78255844116211,59.56515124838432,58.76299315451945,59.42819797358254,10987600
2024-04-12,58.83147048950195,59.39885261377621,58.6456058617381,58.69451721307628,12280600
2024-04-15,58.626041412353516,59.37928817515197,58.606476125199364,59.19341981303603,10557200
2024-04-16,58.538002014160156,58.978211664898,58.479306150162735,58.723866652606304,14726300
2024-04-17,58.352134704589844,59.115162243142386,58.273873556175765,58.841255687087006,15329700
2024-04-18,57.970619201660156,58.63582405931932,57.931492357801496,58.52822057408667,12061500
2024-04-19,58.23474884033203,58.3717021321371,57.68693567311175,58.15649141574227,14165800
2024-04-22,58.83147048950195,59.08581548717555,57.75540583327432,58.26409209692461,14910000
2024-04-23,57.8043212890625,59.03690459611119,57.285854211009095,58.939081886488836,17963900
2024-04-24,58.56734085083008,58.73364391244596,57.530406836753365,57.696706166672584,18529100
2024-04-25,58.89995574951172,59.21299292193487,58.52822643957014,58.74343716330015,19263000
2024-04-26,58.851043701171875,59.07603893298257,58.694525116794985,58.80213234324736,11045200
2024-04-29,58.92930221557617,59.07603628276706,58.63582661779991,58.870606349681466,9785100
2024-04-30,58.05866622924805,58.9879969559722,57.87280157658218,58.89017424018962,14209200
2024-05-01,57.569541931152344,58.11735881096683,57.44237315416637,58.01953610071651,15464300
2024-05-02,58.41082763671875,58.586911491372724,57.305416887909566,57.65758086552052,17574100
2024-05-03,58.5184440612793,58.67496265319445,57.85323911271551,58.32279488846096,14207400
2024-05-06,58.56734085083008,58.69451334127791,58.097785191903455,58.69451334127791,11119400
2024-05-07,59.30103302001953,59.47711689050651,58.743435340709894,58.860823343802096,14520200
2024-05-08,58.98799133300781,59.5260236819195,58.90973391418103,59.310812981373054,11015700
2024-05-09,59.3296012878418,59.46703236794742,58.84860561362129,59.09401263974597,14550500
2024-05-10,59.36886978149414,59.467034842797794,59.054749074550855,59.30015611088868,12356600
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.506292821868634,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.73081588745117,58.83879184192338,58.37742914302768,58.73081588745117,22240600
2024-05-16,62.83401870727539,63.236482346234276,61.78367316298008,63.040159715897495,60545600
2024-05-17,63.462257385253906,63.688027651519874,62.4609962861685,63.05978627435585,29330400
2024-05-20,63.000892639160156,63.570238742541925,62.696586575840854,63.23648128947296,15001400
2024-05-21,63.95307159423828,63.992337616565834,63.265927437348076,63.34445948200318,17131700
2024-05-22,64.05123901367188,64.4831578112368,63.54079565319136,63.78620269922075,14879400
2024-05-23,63.648765563964844,64.31627300461943,63.37391088061798,63.972704650435844,16222900
2024-05-24,64.17884063720703,64.48315043213543,63.81564304375225,63.93343361926068,11795000
2024-05-28,63.84510040283203,64.26720083749917,63.550608940793,64.02179378220966,13349600
2024-05-29,63.727291107177734,64.01196413993206,63.46225482935966,63.56041613635792,11538600
2024-05-30,63.69785690307617,63.97271161635166,63.580058816288435,63.73712293200542,13051900
2024-05-31,64.55187225341797,64.689299601693,62.9812686379685,63.48189362558663,27632200
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700
2024-06-04,65.3764419555664,65.41570798547718,64.62059147516479,64.77764810557848,14780800
2024-06-05,65.857421875,65.91632465031289,65.06230555593856,65.34697858739668,14982700
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200
2024-06-10,65.72982025146484,66.09302536433685,65.05249442908111,65.95559802200225,21659500
2024-06-11,65.50404357910156,65.7298138383827,65.13102012410671,65.7199954608229,13367500
2024-06-12,65.09175872802734,65.71018924136395,64.68929509021252,65.62183881550375,11704700
2024-06-13,65.4745864868164,65.53348926118453,64.73836546564878,65.08194126690901,11196600
2024-06-14,65.78871154785156,65.8770619706876,65.08194561130323,65.31753425681934,12590100
2024-06-17,66.18135833740234,66.20099509148083,65.189919444031,65.69054433462263,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
2024-06-20,66.76053619384766,66.87832678512031,66.06358106831202,66.11265798493267,13860800
2024-06-21,66.66236877441406,67.29061016783852,66.58383672792897,67.00593711625116,25883000
2024-06-24,67.63418579101562,67.77161314254558,66.65255757195656,66.79980330266122,12470400
2024-06-25,66.18135833740234,66.34823330093289,65.32734676567114,65.93595133601248,20869200
2024-06-26,67.03538513183594,67.33968745211217,65.97522496611279,66.16173670523858,14177500
2024-06-27,66.63291931152344,67.3200635429121,66.42677828887548,67.03539046709479,12899200
2024-06-28,66.4660415649414,66.84887594676344,66.08320718311937,66.62310566478044,18816700
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000
2024-07-02,66.8194351196289,66.82925349917798,66.02431862842627,66.20101201416344,9436500
2024-07-03,66.98628234863281,66.9961007241105,66.37767787508628,66.56418207380563,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39985656738281,68.85140466240657,68.075917448378,68.61581598005269,12077700
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800
2024-07-12,67.96793365478516,68.74342082217974,67.8992199811795,68.61581185383459,12145300
2024-07-15,68.33113861083984,68.68452535685664,68.02683626980321,68.02683626980321,10171100
2024-07-16,68.70413970947266,68.9495467026376,68.30167613508024,68.537264751535,9836800
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800
2024-07-18,69.5188980102539,69.88210308387706,69.13606367094492,69.38147068277004,10682700
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500
2024-07-22,69.08699035644531,69.95082796976007,68.93975211711107,69.55817519000144,12666100
2024-07-23,69.3520278930664,69.40110480532937,68.82194781172039,69.17533453261774,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73358917236328,69.46981017137381,68.66487551202472,69.30293520901265,18821200
2024-07-26,68.49800109863281,68.94954908293755,67.56545748810329,68.93973819511575,16789300
2024-07-29,68.3409423828125,68.61579701780639,67.85993928234608,68.56671262331729,10315300
2024-07-30,67.9188461303711,68.56671673899805,67.71270514175217,68.27223282206855,12522500
2024-07-31,67.37893676757812,67.97773037070365,67.03536850903717,67.90901671899546,22908800
2024-08-01,68.50782012939453,68.51763850653735,67.26114835521551,67.64399017151146,17275500
2024-08-02,67.20226287841797,68.94955980347304,66.49548940553535,68.32131838073927,23578700
2024-08-05,66.34823608398438,67.32005324249586,65.68073620186317,66.84886848480294,20770500
2024-08-06,66.4954833984375,67.36913178204101,66.43658811076062,66.59364470764156,14815100
2024-08-07,65.68073272705078,66.76052202348787,65.58256393618875,66.62309470335371,18499200
2024-08-08,66.41695404052734,66.67217192815188,65.4451369287856,65.61201189128487,12489800
2024-08-09,66.70162200927734,66.96666577280095,66.0930174204392,66.60346070358354,13805600
2024-08-12,67.4378433227539,67.94829409729765,66.81942035394687,67.08445662937056,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.3985824584961,67.52619140310068,66.60345868129528,66.67217234211735,22928600
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.57189178466797,72.82784466830684,72.19780506767847,72.24702937588498,13709300
2024-08-20,73.37911987304688,73.58584844567208,72.57189079921635,72.60142237950926,14434000
2024-08-21,74.06822204589844,74.40293084521234,73.42834354090243,74.1272927225865,14832000
2024-08-22,74.40293884277344,75.03297105094758,73.9796352487899,74.19621022858283,16511100
2024-08-23,74.52104949951172,74.62933696661149,73.84180062747427,74.42260839594141,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.8951416015625,75.23968924415904,74.62934234114852,75.09202382288186,9814300
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800
2024-08-30,76.02723693847656,76.263497117946,75.03296439695313,75.24953935753999,23230000
2024-09-03,75.96817016601562,76.59820235070633,75.60393726864585,76.12568196747634,22666100
2024-09-04,76.03706359863281,76.2733312507879,75.53501173659583,76.12566584583459,18442800
2024-09-05,75.76142883300781,76.24379550044442,75.20030627807039,76.04691329226718,13082900
2024-09-06,75.4464111328125,76.11582114068443,75.11170988416386,75.70236400626858,14548600
2024-09-09,76.13551330566406,76.26349350936007,75.29875259709735,75.65314660482036,22260200
2024-09-10,77.5826187133789,77.67122096807869,76.0764479786587,76.14535750539181,17686300
2024-09-11,77.61214447021484,77.69090035502091,76.3619267188603,77.15930939844176,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.34473419189453,79.43333643749816,78.44891043633179,78.57688311267665,12994100
2024-09-16,79.30536651611328,79.75820163399729,78.89190934464206,79.58100463042743,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.79920196533203,78.17328873089436,77.06088230981807,77.41527634531084,15684900
2024-09-19,76.82462310791016,77.8582661325355,76.28318568269496,77.8188956930435,21525700
2024-09-20,77.82872772216797,78.37016509989994,76.89352589944043,77.01165973928431,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365814208984,79.64992583291634,78.99035458424534,79.22662227507185,14651100
2024-09-25,80.1323013305664,80.32918358389955,79.42351320164462,79.63024182081739,14163800
2024-09-26,78.67533874511719,79.93540305770183,78.02562136981761,79.77789877391662,17061100
2024-09-27,78.53751373291016,79.03957315119644,78.3603167329606,78.65564756973492,11899100
2024-09-30,79.49240112304688,79.67944447024965,78.61626256600415,78.64579414491521,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.17739868164062,79.72867494409601,78.87222896643507,79.72867494409601,16618300
2024-10-03,79.17739868164062,79.32506411210568,78.60642968948281,79.04942598087798,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86811065673828,79.679458764163,77.74998431990299,79.43335221498837,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14785766601562,79.24629877106968,78.50797921730195,78.57688874189728,12413000
2024-10-10,78.37016296386719,79.06910459843218,78.22249754573089,79.05925823440305,10812700
2024-10-11,78.8525390625,78.88207064753615,78.13391212470013,78.45876707067386,9570700
2024-10-14,79.03958129882812,79.25615626671112,78.51783660924232,78.80332111139937,9914500
2024-10-15,80.3783950805664,80.54574572026148,79.25614989231954,79.41365416774569,13276200
2024-10-16,79.95508575439453,80.38823562395908,79.36443162080866,80.26025542945602,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.04369354248047,80.4177803128382,79.40382250795994,79.61055111288479,12324100
2024-10-21,79.55146789550781,80.2799485910957,79.46287315474906,79.96493255077318,9750400
2024-10-22,80.74263000488281,80.94936610693499,79.57116798651519,79.84680610848405,12240100
2024-10-23,81.97315979003906,82.04206931808523,80.52605970106954,80.61465444688237,13058200
2024-10-24,81.74674987792969,82.02238800323018,81.29391474199664,81.66799398196508,11645900
2024-10-25,81.22500610351562,82.00270368591957,81.15609657143303,81.90425505959384,8959400
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200
2024-10-29,80.4276123046875,81.56955022749128,80.3980807223004,81.38250685827246,9682400
2024-10-30,80.12244415283203,80.55559406440662,80.03384940396025,80.32917274410839,9268800
2024-10-31,80.67371368408203,81.15608786750161,79.95508685666087,80.02399638135296,15539000
2024-11-01,80.90998840332031,81.24468969226982,80.27010989792063,81.24468969226982,12181800
2024-11-04,81.16593170166016,81.61877433236985,80.72294294582176,80.91982516828874,11731000
2024-11-05,82.37677764892578,82.4653723942484,81.22500089628042,81.3923515333844,10612500
2024-11-06,82.14051055908203,84.20780372531522,80.78199782739982,83.81403181018162,19974000
2024-11-07,82.54412841796875,83.07571942247982,82.12082488718634,82.4161557265509,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66638946533203,84.19798057070616,83.18402267938346,83.18402267938346,12860200
2024-11-13,84.1684341430664,84.45391862213064,83.44979976327363,83.66637471363791,12802600
2024-11-14,83.15446472167969,84.42437515225822,83.02648453598947,83.70574087365513,15740700
2024-11-15,82.9378890991211,83.45963366861658,82.63271944765941,83.21352717277348,17370600
2024-11-18,82.77055358886719,83.52855842973572,82.35709640293888,83.49902684653736,25093800
2024-11-19,85.25130462646484,86.91498725337445,84.57205567789738,84.88707175115964,36340900
2024-11-20,85.82228088378906,85.84196610416038,84.57206284936399,85.25131185552982,18183200
2024-11-21,87.01342010498047,87.25952662355108,85.57615893779708,86.08805719177099,18729200
2024-11-22,89.03150177001953,89.49418325369211,87.5450162079295,88.01754405588193,23990600
2024-11-25,88.10614013671875,89.53355504531808,87.67299022875186,89.09056628349774,25078600
