Date,Close,High,Low,Open,Volume
2021-01-04,119.85362243652344,121.62767970031405,118.57525237467235,121.45375459910079,8330900
2021-01-05,120.61893463134766,120.81025628558469,118.50571809087371,120.00149833146915,6856400
2021-01-06,121.88860321044922,122.65387649319315,120.53196851823633,120.67980555319411,10578000
2021-01-07,120.74935913085938,121.86249579268387,120.04494051877924,121.53202878476745,7355400
2021-01-08,120.69715881347656,120.93196499641476,119.14051125686187,120.41888130783107,7448500
2021-01-11,119.87972259521484,121.26244520293531,119.66231287942348,120.66239226420937,7239900
2021-01-12,119.18400573730469,120.227569691915,118.47960039968363,119.87971946359009,6333500
2021-01-13,119.36661529541016,120.0710338603699,119.2274831742158,119.2274831742158,6078800
2021-01-14,118.09697723388672,119.70580140003422,117.6447612445915,119.5144797610877,6172800
2021-01-15,117.2099609375,118.4448469103508,117.10560848813347,117.61869239037232,7757600
2021-01-19,116.18374633789062,118.58394459407738,116.14895335568859,118.00997981445619,9184900
2021-01-20,114.73145294189453,116.35768669739443,114.14879647513938,115.25324158626691,12506600
2021-01-21,114.61858367919922,115.47597987760241,114.18114154315968,114.30362480726377,8761600
2021-01-22,113.73495483398438,115.02103577585031,113.72621079718766,114.62734052520604,7202800
2021-01-25,115.6947250366211,116.35963241597138,113.64748526790862,113.69123216055686,9640000
2021-01-26,116.43836975097656,116.77083011816872,114.98605834128996,115.7034700074041,5996700
2021-01-27,112.31765747070312,116.44711268339107,111.72272916904005,115.82593891912126,10826700
2021-01-28,114.0499267578125,115.17852171878732,111.49526600495949,111.8452144123239,8242000
2021-01-29,112.16891479492188,113.98866227469335,112.04643153475122,113.90118186009953,8344100
2021-02-01,112.83382415771484,113.4374964334776,112.16015953914307,112.86006961755893,6534200
2021-02-02,112.67635345458984,114.36488725024479,112.58887302637365,113.38502101629552,6825600
2021-02-03,112.81632995605469,113.0350510352055,111.76647144606584,112.81632995605469,7309400
2021-02-04,112.88630676269531,113.26251390887477,112.49261154435749,113.19252157122106,6613700
2021-02-05,113.35877990722656,113.82246757857999,112.88633484794178,112.96507124126367,5063700
2021-02-08,113.00879669189453,113.82244598421892,112.08142152512902,113.67370391437235,7011200
2021-02-09,112.57137298583984,113.68247990029782,112.18642171785903,113.26253913053529,5917800
2021-02-10,112.17767333984375,113.00006677149894,111.950201538034,112.64136098115132,8594100
2021-02-11,112.27389526367188,113.14877949698997,112.16891342756938,112.45761347685125,6139200
2021-02-12,111.65274810791016,112.09894101517807,110.74286754252614,111.98520177273122,8407300
2021-02-16,111.91522216796875,112.13394329009571,111.10157932666284,111.95896906232971,8246000
2021-02-17,112.38766479492188,113.28879473028486,111.20656542155065,111.27655778105272,8845200
2021-02-18,113.32376861572266,113.60373801514257,111.62649084334767,111.81896646802993,6936400
2021-02-19,111.21527099609375,113.2450018739722,111.127777244808,113.16626550761832,8277900
2021-02-22,110.74285888671875,111.32027906731162,110.56787801772269,110.92658379303637,6975500
2021-02-23,111.56525421142578,113.67372211541219,111.27654743628713,111.7927260212413,10145300
2021-02-24,111.687744140625,112.19517868746543,111.03158084983284,111.41652544154095,7263000
2021-02-25,110.74285888671875,112.85133330296713,110.4891416328027,111.53900014742845,7790800
2021-02-26,108.074462890625,111.04907102118261,106.5784114502941,110.70786665802844,17718800
2021-03-01,108.7393798828125,109.78923846396906,108.48566261281809,108.62564731688593,7740200
2021-03-02,108.3981704711914,109.23805863204117,107.98697376565461,108.37192500910825,10206500
2021-03-03,107.75076293945312,108.66063681652898,107.42705331742935,108.28443626789955,7537000
2021-03-04,106.86711883544922,109.15931143503305,106.33343887718638,107.69825625250118,10228100
2021-03-05,110.21793365478516,110.52414184316454,107.21708005899146,107.40080497201909,10490900
2021-03-08,111.38153076171875,112.77259375296795,109.64051267571033,110.02546394742932,9224700
2021-03-09,110.39291381835938,112.79009520452229,110.28792528745625,111.6789949538601,8859700
2021-03-10,111.40776824951172,112.35264493526192,109.77173881151374,110.36666042755968,9070900
2021-03-11,111.03157806396484,111.85396482890008,110.86534789852013,111.22404701757063,6941500
2021-03-12,112.1076889038086,112.70261725049227,111.67899740750254,111.67899740750254,6521900
2021-03-15,112.4751205444336,112.89506125959394,111.27653335652765,112.32639181926587,7172600
2021-03-16,112.80757904052734,113.71745280045967,112.4313718654954,112.4313718654954,6485200
2021-03-17,112.35265350341797,113.59498775451424,112.29141853700048,112.95632587782372,6192900
2021-03-18,112.59762573242188,112.8950832406734,111.14532102037049,112.16894089690564,6871300
2021-03-19,111.99394989013672,113.50750954974495,111.89771874470915,112.94758405447296,20262100
2021-03-22,113.89244842529297,114.51362224300954,111.99395081855924,111.99395081855924,8077600
2021-03-23,116.0096664428711,116.61332541135401,113.7262178283499,114.09366764164724,9503800
2021-03-24,115.97467041015625,116.48210494872527,114.27739258969206,114.55736199704438,8318000
2021-03-25,116.77954864501953,116.90203190885703,115.52847054651339,116.43834431363835,7517300
2021-03-26,118.50309753417969,118.64308225181699,115.90468961787606,116.55210892469051,10821200
2021-03-29,120.35784149169922,120.3840869531467,118.10938239674668,118.10938239674668,11176000
2021-03-30,118.50309753417969,119.8591711182265,118.23188548730582,119.51796671253398,8090600
2021-03-31,118.48558807373047,119.64044189142295,118.3368593274537,118.70430917408042,9202600
2021-04-01,117.47943878173828,118.52929705773512,116.64830153614379,118.15310329328577,9117800
2021-04-05,119.37796020507812,120.07787031583402,117.87315813933921,118.07439114034122,8279100
2021-04-06,119.42169952392578,119.87664306954474,118.66929853872581,118.98425740112752,6180600
2021-04-07,119.63169860839844,120.14787720456003,119.20300044312307,119.9641456052487,10244500
2021-04-08,120.08660888671875,120.41032514114212,119.50043803367427,119.77165001869902,6190300
2021-04-09,119.30799102783203,120.09539506146902,118.59933674233307,119.4304743197741,5855400
2021-04-12,119.78914642333984,119.89412825839015,118.73054398745245,119.42169665098997,6440900
2021-04-13,118.20561218261719,119.32546296062242,117.96938969594714,119.00176005828983,9161200
2021-04-14,118.63433837890625,118.80055521294574,117.74195248981798,118.56434601998977,7584000
2021-04-15,120.0691146850586,120.52404486589896,118.87051423060842,118.9580079921328,7945300
2021-04-16,120.0779037475586,120.64657336168284,119.75420073795053,120.39286271760491,7708500
2021-04-19,119.51795959472656,119.92915633474921,118.45059954824353,119.80667305153034,9149400
2021-04-20,120.51532745361328,121.25022715394522,116.82331417617092,117.96941061709549,10040500
2021-04-21,119.72794342041016,121.23274575618505,119.50922230590423,120.63781738289671,8465900
2021-04-22,118.53927612304688,119.56062486146821,118.03739501818812,119.1908240955608,7338300
2021-04-23,117.9317626953125,118.93551165038389,117.32422795814759,118.80343128768888,6708300
2021-04-26,115.57205200195312,117.77325680232234,115.49281185356094,117.53553635714574,9910600
2021-04-27,115.50160217285156,116.12675019529296,114.7179738668848,115.55444236911346,8296800
2021-04-28,115.69532775878906,116.0915554011507,115.23748679865074,115.96828846033054,6262800
2021-04-29,116.6726303100586,117.0952712177204,115.61605491107436,115.61605491107436,6786800
2021-04-30,117.4738540649414,117.69397446607533,116.45249217926008,116.88393300211247,9188600
2021-05-03,118.86505889892578,119.4637801541671,118.01099036388203,118.01099036388203,8070300
2021-05-04,118.46002197265625,119.5958510807443,118.16947478555976,118.8474361355673,9624000
2021-05-05,117.50910949707031,118.83863220737692,117.42985592267992,118.31033774184397,8295900
2021-05-06,118.98831176757812,119.19081882290763,117.91412288004311,117.99336301885646,9771100
2021-05-07,118.9970932006836,119.7719213752028,118.65370588426424,118.93546646957456,6299100
2021-05-10,121.21595001220703,121.87631148324876,119.47259949048168,119.64869319574177,8852700
2021-05-11,120.61723327636719,122.20209011856916,120.15937887735224,121.93795626826152,10973700
2021-05-12,119.34050750732422,120.62601695713794,119.296494161614,120.17697603721356,8853700
2021-05-13,121.25994110107422,121.97312913023848,119.20841712275019,119.64865797384759,8753600
2021-05-14,121.51529693603516,122.47503237626586,121.21593632738086,121.21593632738086,5989500
2021-05-17,121.26874542236328,122.44860115620233,121.16309191354503,121.48006587508483,7690700
2021-05-18,120.02729034423828,121.35681308009866,119.87759660922725,120.15055726388701,9239100
2021-05-19,120.27383422851562,120.47634130590431,119.3845389013404,119.79836647367016,9806800
2021-05-20,121.50650024414062,122.13164829451631,120.37948450508891,120.44111125085138,8768200
2021-05-21,121.50650024414062,122.33415536643209,121.31279315445167,121.68259393428858,10161000
2021-05-24,121.47127532958984,122.21087681893583,121.26875484184413,121.5064886902361,6981300
2021-05-25,121.88510131835938,121.92912809978095,120.40589819522344,121.55052733674762,8142400
2021-05-26,121.61215209960938,122.26371352279693,121.39203163117823,122.20207334279436,8122900
2021-05-27,118.8474349975586,121.75302775648261,118.5656877950127,121.61214743766632,33095700
2021-05-28,118.73297119140625,119.85998677396861,118.54806410961899,118.99710497240875,10477100
2021-06-01,116.9984130859375,119.74551170223222,116.64621234340959,119.56060463301951,9993900
2021-06-02,117.50910949707031,117.65878979411784,116.6814544374423,117.10408194881687,8254100
2021-06-03,119.61347198486328,119.66629874946824,117.28018687913867,117.30660026144115,11249800
2021-06-04,119.70150756835938,120.29142880919123,119.21723985272513,119.48138710080627,6894400
2021-06-07,120.11532592773438,120.4851266727061,119.4637645570207,120.06249916917929,8418000
2021-06-08,118.72417449951172,120.40589812924797,118.64493435404873,120.34425794827405,6911500
2021-06-09,118.6801528930664,120.13295613200653,118.63613954483716,119.34932775527687,6200700
2021-06-10,119.56060791015625,120.05368896321059,118.53044590080916,118.88264665299083,6515500
2021-06-11,118.74180603027344,119.63108803590579,117.89653737767172,119.52543449248913,10641400
2021-06-14,118.78581237792969,118.89146590316567,117.94935728794145,118.84743912262164,6302000
2021-06-15,118.556884765625,119.4285667002014,118.46884463496612,119.04115250705634,5543400
2021-06-16,116.91038513183594,119.37573712882934,116.79591818607332,119.02353630920884,8936400
2021-06-17,117.97579193115234,118.12547226390815,116.79593580133616,116.94562956918152,7875600
2021-06-18,116.25001525878906,117.41225772641684,116.1707751182926,117.40344430963731,13997600
2021-06-21,117.16574096679688,117.33302125386639,116.5758062302117,116.83115352248085,8014800
2021-06-22,117.20973205566406,118.00217373089384,116.99842502367156,117.13929189997124,6550900
2021-06-23,117.04246520996094,117.4210794542625,116.50538409040523,117.06007861169542,5796000
2021-06-24,117.12168884277344,117.37702264471328,116.83992822744683,117.06004867001364,6056700
2021-06-25,118.79460906982422,119.34050351520705,117.06005875810942,117.33300598080083,24504900
2021-06-28,119.1468276977539,119.8864293347654,118.65374650465748,118.7770134441594,6065400
2021-06-29,118.33675384521484,119.59584986184329,117.82608620122231,119.31408922438443,5792300
2021-06-30,118.80339813232422,119.12037210520693,118.2398903399867,118.49523757554846,5776600
2021-07-01,119.0763931274414,119.86882157078016,118.7946324324209,119.24367342563426,5922300
2021-07-02,119.65748596191406,120.30904741067663,119.23485840776176,119.3933521374987,5572000
2021-07-06,119.72792053222656,120.00968117855399,119.18202607382602,119.32290639698974,6534400
2021-07-07,120.62602996826172,121.14551110647749,119.77196138200051,119.77196138200051,5532700
2021-07-08,120.60840606689453,120.97820685012908,119.64868402694626,120.6172194842897,7585200
2021-07-09,120.65241241455078,121.19830679709686,120.48511873342595,120.83731949239538,5948700
2021-07-12,120.74927520751953,121.03983581780356,120.12412720931701,120.53795473592581,6807300
2021-07-13,120.599609375,121.12790389979892,120.08892825038446,120.08892825038446,5603800
2021-07-14,121.48888397216797,121.70900443842032,120.07130763209942,120.63481548830192,5903600
2021-07-15,122.52787017822266,122.61591031130152,121.24236063245968,121.51530788465412,7357100
2021-07-16,123.71647644042969,123.95421025666084,122.48380745827605,122.65110112765781,9346300
2021-07-19,123.65489959716797,124.91398246297886,122.21970957564139,123.54924605181031,9544100
2021-07-20,122.9945068359375,125.01080428001303,122.9504800581885,123.65486819691354,8136300
2021-07-21,122.56306457519531,123.44354638023995,122.37817091978418,123.2234259289788,6954700
2021-07-22,122.0934829711914,122.56307219834498,121.1277250149385,121.64160439894573,6013800
2021-07-23,123.85664367675781,124.0249895227641,121.45553871832466,121.80994106390841,7906000
2021-07-26,124.29080200195312,124.76926005527721,123.35162358860705,123.70602594548293,5925800
2021-07-27,124.79585266113281,125.47807794573994,124.04273067420553,124.175628192094,7075400
2021-07-28,122.9440689086914,124.63636950790092,122.8997787464931,124.63636950790092,8520000
2021-07-29,123.5820083618164,124.20221936956476,122.91749367074618,123.83009276491575,5430500
2021-07-30,126.01853942871094,128.06524214376634,125.41605270721564,125.81475874580325,14394300
2021-08-02,125.70846557617188,126.19576554206088,124.75156278276219,125.61100287907682,7009500
2021-08-03,127.54251861572266,127.77289236407654,125.38949747881819,125.69074089788046,8455700
2021-08-04,126.19574737548828,127.66654294916214,126.12487771469961,126.7362197961957,6628000
2021-08-05,126.25776672363281,127.18808981393414,125.3451678071269,127.01088863472992,5363300
2021-08-06,125.29203033447266,126.80711622452942,125.12368445344731,126.72737770812343,6030100
2021-08-09,125.9742431640625,126.33751439552545,125.54895759918979,125.77046246916704,4743800
2021-08-10,126.05403900146484,126.26667509800943,125.51356639009896,125.73507133705893,5253500
2021-08-11,126.36408996582031,126.91343121958538,126.23119245580355,126.47042149341763,4205000
2021-08-12,126.656494140625,126.83369534974675,126.12489051325973,126.83369534974675,4956100
