Date,Close,High,Low,Open,Volume
2021-08-25,384.4845275878906,388.0386369868399,384.21890585193955,386.41731567938626,1939000
2021-08-26,381.8373107910156,385.9959880811167,381.63578824512615,384.51203408631267,1385400
2021-08-27,383.58685302734375,385.043299864084,381.1685826879505,382.89984822014753,1621600
2021-08-30,383.1654968261719,385.2448494125435,382.7899587716801,383.5868799312343,1284200
2021-08-31,381.30596923828125,385.4005189126286,379.4281673237673,381.9746639653645,4249100
2021-09-01,382.2952575683594,384.6035835177118,376.69844420720057,381.55329465769984,2034400
2021-09-02,388.12103271484375,388.7530793163758,383.11047699148213,383.9532151116231,3137400
2021-09-03,387.3424377441406,388.3866984173814,385.28142342470875,386.4905585344731,1604800
2021-09-07,385.8585205078125,386.7928649108646,382.5059337856237,384.99747226993526,1920300
2021-09-08,380.5000305175781,387.3517426345366,379.409980325461,385.8128581118909,2262500
2021-09-09,379.7304382324219,384.9242067696256,379.1625187426518,380.45409110856275,3508500
2021-09-10,371.2827453613281,382.3961295088907,370.0693662947304,381.9916698200248,4215800
2021-09-13,381.0357971191406,383.1408228222441,373.61769877226004,375.02410695500623,3068200
2021-09-14,379.2157287597656,383.8577871334325,378.1402270254685,383.8577871334325,2879800
2021-09-15,383.7934265136719,387.3784135148835,376.42127872398044,379.19731810434365,3180600
2021-09-16,383.16827392578125,389.1983645206535,381.4401330749801,385.7696863934488,2262700
2021-09-17,386.22015380859375,387.07502317062364,381.4493914235122,381.4493914235122,4534200
2021-09-20,379.3627624511719,385.4296025198257,375.70425041409925,383.2418786936743,2799800
2021-09-21,379.03192138671875,384.9517121438131,378.91241806189043,381.48625598591,2382200
2021-09-22,375.6859130859375,378.71933341905435,372.2296305808729,372.2296305808729,3629400
2021-09-23,375.0700378417969,381.33913671400916,374.5920526455645,376.6970501897212,2681600
2021-09-24,374.1967468261719,374.94134219057105,372.49620917067415,374.06807037902956,1950400
2021-09-27,372.532958984375,378.8572086112938,372.2480025086638,374.8861642335886,2608600
2021-09-28,366.4201354980469,371.36555254257013,364.94937522402813,370.0786478224608,3115400
2021-09-29,368.0654602050781,369.3891413230451,363.8278347788667,364.9309117279766,2056300
2021-09-30,359.1766662597656,370.8967425490267,358.91928531433354,369.05829920953477,3779900
2021-10-01,360.73016357421875,361.88839188842036,352.1722118252,359.96722190929574,3146600
2021-10-04,355.74798583984375,363.2304356118153,353.6797370918995,359.98558425380395,3074800
2021-10-05,361.64935302734375,364.0209605018924,357.7978122187448,357.88973999066997,3269400
2021-10-06,362.4031677246094,362.89035412031603,354.6725095946816,359.1858916636426,2809200
2021-10-07,372.009033203125,375.19873362415456,364.6644327446342,364.7104106610853,2813700
2021-10-08,375.4651794433594,376.0718689566808,370.1153320120918,373.58078672278526,2012200
2021-10-11,372.27557373046875,378.0023348115024,371.5585819527121,375.042439923344,2164200
2021-10-12,370.6669616699219,375.39177483036224,369.81209219304594,372.3859018177544,2415700
2021-10-13,370.951904296875,372.5697434590326,365.95133602513323,370.7588755953421,3021800
2021-10-14,386.40399169921875,398.48257740688564,384.0507865658767,391.2758831794734,6038800
2021-10-15,393.49127197265625,395.7157729588892,387.451978178082,387.95753893338343,3312000
2021-10-18,390.3199157714844,393.4268896218384,389.6029239638965,393.4268896218384,2232800
2021-10-19,390.09930419921875,393.2614290481658,389.1984568466679,392.35138050196633,1616800
2021-10-20,399.9442138671875,400.34867370770104,392.36063393619344,392.5077127920551,2764000
2021-10-21,406.5533447265625,406.7555746089168,399.9349377153485,400.32102314617686,2465100
2021-10-22,412.8775939941406,412.99709729538176,404.8803545283112,405.2296632388875,2736200
2021-10-25,413.1808776855469,416.07644795498624,410.3772632322596,413.6496896439161,3553500
2021-10-26,417.91497802734375,420.7369673999329,411.4344480422678,414.1001854311465,3103900
2021-10-27,416.8486022949219,423.2463764850645,416.8486022949219,417.9149026686816,3520400
2021-10-28,418.65032958984375,420.9116070971684,415.9661899065162,416.40742641748534,1672600
2021-10-29,423.2739562988281,424.1196524839712,416.46252111752403,417.70347584410297,2497800
2021-11-01,417.4277038574219,428.1366578507593,414.734391324284,424.5149225325289,2203100
2021-11-02,415.5248718261719,419.56944059290066,413.9989608539345,419.40398746459374,2600000
2021-11-03,420.3876647949219,420.5623191692103,410.9288933154301,414.0358672760288,2438200
2021-11-04,419.8636779785156,421.4723158206057,415.6352528973954,420.6358207764287,2517300
2021-11-05,418.99041748046875,424.2391652402533,417.8597647536142,420.8472351121082,2905000
2021-11-08,425.25030517578125,426.6934898647247,417.61157568916053,419.94640647960983,2279900
2021-11-09,426.8406066894531,426.95090880627635,423.1085687906929,425.250343032131,2657800
2021-11-10,422.75006103515625,428.3573191060413,419.7442161265668,427.79660732516305,2818200
2021-11-11,420.4427490234375,423.62324766219507,418.650255819178,422.8419037513021,2246800
2021-11-12,421.91357421875,423.7612188787052,420.15785734257156,423.457888049905,2609500
2021-11-15,414.3851013183594,421.19653699147386,414.1093460491718,421.00350830304257,2849600
2021-11-16,413.3004455566406,421.3252608885819,413.0706401375951,416.39821811698744,3383800
2021-11-17,412.6846008300781,417.2898825539458,412.482370930358,414.0082823459883,2281500
2021-11-18,413.16259765625,416.23279490940917,410.9932197570444,412.4823825436857,2073800
2021-11-19,404.4574890136719,413.14414403277283,403.9978782307018,411.93076483315195,3536100
2021-11-22,402.19622802734375,407.90458632724085,402.05835039737855,407.04971696903937,2598700
2021-11-23,411.0116271972656,411.3701090939293,400.78068459076974,400.78988578508114,2857000
2021-11-24,413.79681396484375,414.5505824370074,409.64194227966976,410.56116391330795,2248800
2021-11-26,404.37481689453125,411.9767701697106,402.8121288010258,408.98012653684276,2480600
2021-11-29,415.48822021484375,416.48096733600875,404.96312022958347,407.72998660203666,4079700
2021-11-30,408.336669921875,414.8907252151392,405.60658031583927,410.94725621699416,7435400
2021-12-01,408.4469299316406,419.09153196585834,408.26310243969107,416.306291588444,4325500
2021-12-02,409.99127197265625,411.7102401971847,403.7405753372812,407.35311005696923,4738700
2021-12-03,414.3718566894531,419.09361812532666,410.54464969197954,412.94239894269293,3038300
2021-12-06,424.322509765625,425.8626291100402,416.40064560050314,416.98164853795373,4721500
2021-12-07,428.583251953125,429.52390609230605,424.43326252228144,426.7572464717437,3105200
2021-12-08,432.3919677734375,433.60010162019705,426.51743207092363,429.8374290246588,3228300
2021-12-09,436.50506591796875,437.57484422262274,431.00861585503105,432.08762536338736,2977400
2021-12-10,441.0331726074219,441.2637275508987,434.3747447140558,435.28773328417134,2572300
2021-12-13,440.9501647949219,442.90526616198815,437.14139272421573,439.9172550339859,2724800
2021-12-14,442.16754150390625,445.46910447760536,440.0648812760652,442.43499315286255,3018000
2021-12-15,455.9270935058594,456.8677477026681,442.7946907084417,443.2189039959532,4188600
2021-12-16,454.52520751953125,458.3063140820826,451.9891032346863,455.58578273559675,4080800
2021-12-17,449.23175048828125,454.7743010600636,448.5493167724315,453.1973129208271,5707200
2021-12-20,446.1053771972656,447.2858173710848,438.29417465947256,444.5099268714988,3145600
2021-12-21,449.3147277832031,450.96550920435004,444.694425446396,449.13950375919734,2536000
2021-12-22,455.6965026855469,456.9138396519763,448.1066231265778,449.2593979484428,1687500
2021-12-23,456.8492431640625,459.4037818454696,454.47913155393974,456.4987951415336,1706500
2021-12-27,460.6487731933594,461.38653774871614,458.01123817124073,459.8925462305747,1349400
2021-12-28,463.8211975097656,466.0160849903131,461.4787514937958,462.9543087041054,1495500
2021-12-29,466.25579833984375,467.7682520751677,462.9542643756249,465.5180338772873,1573900
2021-12-30,465.1953125,469.6219842887566,464.4759822041152,468.4230816996727,1309800
2021-12-31,463.08343505859375,467.4455164289907,462.99120745555103,464.92787454379516,1695400
2022-01-03,463.2125244140625,463.78429614308766,454.70042618252364,461.10986455743705,3033600
2022-01-04,452.7176818847656,464.56821162140966,452.69924762107604,464.0610020027633,3908100
2022-01-05,451.601806640625,458.34323098570235,451.601806640625,456.28667074303183,3921100
2022-01-06,433.1205139160156,446.4834976619985,427.0984198802103,442.66549426488507,6555200
2022-01-07,422.92999267578125,431.5711874283817,420.1172054874413,431.3129670182177,5494200
2022-01-10,428.8321838378906,429.62527931397483,419.09354552740774,420.53220608618955,5831800
2022-01-11,432.5210876464844,433.8583176185224,424.8390090701156,430.86110325849876,3332800
2022-01-12,436.87396240234375,438.34951970309015,430.0679758123859,432.49341837620216,3502300
2022-01-13,431.0732116699219,439.4838520806387,429.73600979257316,438.8752117548428,3005300
2022-01-14,432.2351379394531,436.366692179055,428.9059103070445,433.3418127973194,3665400
2022-01-18,425.13409423828125,429.4869727958981,422.69944861461875,428.98899437027836,3938800
2022-01-19,426.5450744628906,438.50626590948355,425.61365164053257,431.59884889371136,4030900
2022-01-20,426.98773193359375,434.94649264955046,426.0655122101951,428.26039965491,3228600
2022-01-21,425.300048828125,434.1717973675761,425.2078212342444,427.4488082315998,4273200
2022-01-24,426.3145446777344,428.0391193764333,413.2743711000388,422.44123833263853,4780700
2022-01-25,421.306884765625,423.7507615761615,412.481234635883,418.7523460835041,3428900
2022-01-26,422.7732238769531,427.7993331362679,418.1805872012225,422.7916862853956,4435900
2022-01-27,425.6966552734375,432.2259589201936,421.4636698684954,422.4504236418585,3508100
2022-01-28,429.80975341796875,430.0126428976868,419.68376998390033,425.51220581587864,3364400
2022-01-31,435.8133544921875,436.3758949795976,428.27880743460355,428.8321448632092,3500500
2022-02-01,431.97698974609375,438.05441498941383,426.75722218179214,438.05441498941383,3148600
2022-02-02,442.462646484375,444.49154144852037,432.5764483883807,432.5764483883807,3026800
2022-02-03,450.7532958984375,461.27582566195207,445.9577705228667,459.86483069910594,4370900
2022-02-04,445.5889587402344,451.5464908426888,442.8407335699424,444.2793942244804,3066400
2022-02-07,446.07769775390625,449.3607977639747,443.86434787141764,447.1935757546538,2937200
2022-02-08,455.0324401855469,457.1166657806156,443.9104724974401,443.9104724974401,3534700
2022-02-09,459.3576965332031,461.9675662323126,457.68848091574023,458.3432491055948,2818100
2022-02-10,448.8627624511719,455.77941003076717,447.34110561244313,453.953404937946,2626100
2022-02-11,440.9409484863281,452.2842405374747,439.3823948045935,446.981476795597,2493800
2022-02-14,437.5010986328125,440.581309606794,432.8254371594565,438.15586685712316,2549500
2022-02-15,441.0331726074219,443.744500994222,438.23884781823983,438.9212814448786,3001000
2022-02-16,442.71160888671875,444.26095955813236,434.7344131526269,438.51552000543154,2651800
2022-02-17,433.7568054199219,442.01068289923,432.41960375637734,440.9778013499259,2403100
2022-02-18,431.4236145019531,437.98061149098544,430.5198290245589,433.67383292002626,2992300
2022-02-22,426.5358581542969,430.851839754634,422.2106453505682,427.75316681373437,3029800
2022-02-23,423.87060546875,431.34059051699046,423.15127524300306,430.85181521159717,2840300
2022-02-24,420.4308166503906,421.07635365247666,411.07026275294123,414.55625262473694,3933000
2022-02-25,438.7460632324219,438.773728700248,420.74434313974996,421.1316596893158,3314400
2022-02-28,438.85675048828125,440.184749308579,429.3947659296385,429.61611782896546,3918300
2022-03-01,439.2071838378906,439.8619520216887,431.34988120056863,434.2640991729623,2917600
2022-03-02,447.62701416015625,449.27779534649295,440.7195974331086,440.99625209275723,3675900
2022-03-03,448.7428894042969,453.16032973578064,444.7127937378672,448.1987831477039,3139400
2022-03-04,459.8648681640625,460.7963191084096,440.35069506964345,443.30180949804407,4170100
2022-03-07,449.0011291503906,461.10987907800524,445.4505774527073,461.10987907800524,4123300
2022-03-08,436.6341247558594,446.806206769073,434.8450163130861,441.55877450298715,3849500
2022-03-09,447.8022155761719,449.78498225409413,436.7540137074708,445.04475960247674,3115500
2022-03-10,453.2156677246094,455.30909638619147,440.6642425267582,442.04757212591505,2834800
2022-03-11,446.6300048828125,456.73968809261424,446.29703687703056,451.217742845828,2615000
2022-03-14,451.3010559082031,458.3953977898445,448.8591773919216,453.59491099382643,2704100
2022-03-15,460.54132080078125,462.41896598196905,450.7368565893687,453.2249714458906,3043000
2022-03-16,460.8650207519531,467.5616413600944,453.2341927772335,462.31716898659243,3497100
2022-03-17,468.9675598144531,469.06006034569157,458.0161687231585,458.7746335612351,2357200
2022-03-18,468.1351013183594,472.3528657609783,463.9173368757404,470.55846275728885,5065600
2022-03-21,469.5594482421875,474.4986707847302,466.50710067509243,467.1083398962431,2617700
2022-03-22,467.3951416015625,473.4350562296592,466.9511560089216,471.0486724816113,2752500
2022-03-23,465.4620056152344,469.0045471816884,463.7045802725883,464.5740344229928,2753200
2022-03-24,474.9241943359375,477.0700821600274,466.0446526720078,467.09910777127783,2789200
2022-03-25,474.5265808105469,477.76390209388995,471.0209882043374,475.5994967388033,2551100
2022-03-28,474.6838073730469,478.3281084553924,470.6232679767557,475.71974566965645,2643000
2022-03-29,472.3990783691406,480.5941388529273,469.22648275017843,478.29096907728245,3478400
2022-03-30,481.7318115234375,482.083296562435,474.0177141601655,476.4503338727259,3041200
2022-03-31,471.6961669921875,482.72156972352263,471.4186936275796,478.2910285934253,3979700
2022-04-01,474.1195373535156,476.14517751411785,468.5790747638002,472.35285350451795,2344100
2022-04-04,471.7424011230469,474.01776738468106,466.66444098208325,473.76806958480245,2657500
2022-04-05,478.9014892578125,485.348355154854,469.8739801343396,471.7238776939236,3268600
2022-04-06,491.8416442871094,493.47882212758003,479.12359518706654,479.32705687455126,3955600
2022-04-07,496.65130615234375,497.8815039544832,488.7337460974289,490.2229002264195,2867000
2022-04-08,504.98516845703125,507.7692174817397,497.7150265255108,498.54750319423937,3986700
2022-04-11,497.10455322265625,506.51126799615594,496.36460537247615,502.8022137688855,3574000
2022-04-12,493.6544189453125,500.1475207978891,490.9443258754265,495.22678666081015,3575700
2022-04-13,496.6975402832031,497.8815019279857,488.94646428161246,493.2937352360509,3012000
