Date,Close,High,Low,Open,Volume
2021-01-29,36.160099029541016,37.12780969581565,35.893977288901844,36.732660071424355,38961100
2021-02-01,36.224605560302734,36.75684895529014,35.71656008079697,36.75684895529014,24412400
2021-02-02,36.79716873168945,37.89390707845396,36.514918173358296,36.942325458541625,31940400
2021-02-03,38.24066925048828,38.44227548586943,36.62781936743909,36.79717094312219,28459300
2021-02-04,38.97451400756836,39.01483463432927,38.10357370345288,38.61162221418691,25280300
2021-02-05,40.28092575073242,40.4180165118226,39.54707918963323,39.65997818729973,34980100
2021-02-08,42.014739990234375,42.22441220655996,40.89380976656705,41.063158273106616,36998700
2021-02-09,41.52267074584961,41.79330868167659,40.817367142620064,41.555473163655634,28977000
2021-02-10,41.924522399902344,42.17055770891824,41.32583533417714,41.52266545849508,25723800
2021-02-11,40.87477111816406,41.768701828825996,40.00544300047624,41.73589628585466,26972200
2021-02-12,41.43245315551758,41.588274793075044,40.522119666319846,40.53852243793255,19756700
2021-02-16,42.67904281616211,43.08089983844759,42.334590811408084,42.6134317186816,28060100
2021-02-17,43.34333419799805,43.687786172765016,42.48220895384419,42.93327425997154,25509700
2021-02-18,42.66263961791992,43.417148460393456,42.53142055277195,43.31053512081086,20627600
2021-02-19,42.949676513671875,43.10550129048389,42.58062194820791,42.736446725019924,22607200
2021-02-22,44.53251266479492,44.950775591311775,43.130108300964054,43.130108300964054,36435100
2021-02-23,45.1475944519043,45.319818859396385,44.073239514065186,45.0901863160736,33527900
2021-02-24,46.500797271728516,46.7468326071168,44.99997640739465,45.26241451561002,28728600
2021-02-25,45.72988510131836,46.95186515167903,45.39363606118033,46.73043239912337,29670900
2021-02-26,44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
2021-03-01,46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
2021-03-02,45.98412322998047,46.71402945132791,45.94311786006945,46.459794280774055,30302600
2021-03-03,46.353172302246094,47.534143709150435,45.82829612139972,46.271158443670835,35358900
2021-03-04,48.14923095703125,48.77252373434073,46.82883762646346,46.8452403972883,52137500
2021-03-05,49.96990966796875,50.068323187688115,48.47729158343591,49.06777895877088,51429800
2021-03-08,49.92070007324219,50.52759020783502,49.059574758469495,50.50298761065872,38154600
2021-03-09,49.1497802734375,50.347154440563166,48.77252591313908,49.70746199236073,35645900
2021-03-10,50.65880584716797,50.7818219532382,49.231795865786026,49.6336559873706,31579100
2021-03-11,50.28154373168945,51.298490484548125,50.24053524078484,50.66699789242218,24802600
2021-03-12,50.82282638549805,51.15087243728979,50.43736906792119,50.47837443333155,20422700
2021-03-15,49.527042388916016,50.73261969484991,49.10057964716723,50.429176194791665,31243600
2021-03-16,48.47728729248047,48.928352607153464,47.92780533829004,48.82993909614515,30624800
2021-03-17,48.690513610839844,48.98575725129104,48.075423736069475,48.13283187410066,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.32857131958008,47.132288390506595,45.77088957591532,46.50899555770061,84439400
2021-03-22,45.85289764404297,46.632012075516926,45.84469782263132,46.33676844855764,29315100
2021-03-23,45.28701400756836,46.16454189776027,44.65552141891004,45.05737834809623,33493300
2021-03-24,46.2055549621582,46.97646653640604,45.99232516622042,45.99232516622042,29781800
2021-03-25,46.07433319091797,46.336771291313724,44.6965315995858,45.27881593930707,31495900
2021-03-26,47.32911682128906,47.38652496175603,46.35317530484158,46.992867800621525,34226500
2021-03-29,47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
2021-03-30,46.492591857910156,47.04207376872482,46.328570395347086,46.632013855299405,20303400
2021-03-31,45.78729248046875,46.443387731231724,45.762686757715244,46.213752047082984,23686500
2021-04-01,47.066673278808594,47.11588159145892,46.04152356240831,46.18914537185064,23194500
2021-04-05,46.33676528930664,47.00926322552563,46.041521682477125,46.992860455311934,23264800
2021-04-06,46.2055549621582,47.18969946085295,46.13994386894097,46.61561490923859,18926300
2021-04-07,46.41058349609375,46.55820532274436,46.12354279344481,46.246558896647635,22385000
2021-04-08,45.92672348022461,45.99233458688104,45.36904158768396,45.86931532615511,21999300
2021-04-09,45.82009506225586,46.287563125646095,45.541254188610026,45.92671151854928,20020700
2021-04-12,45.51665115356445,46.57460649878674,45.36082951011276,46.550000776182536,20238800
2021-04-13,45.688873291015625,45.91030601235844,45.18039989117773,45.352624298274776,19370600
2021-04-14,47.00926971435547,47.57515128655,46.13174172210023,46.262960773413845,28051100
2021-04-15,46.730430603027344,47.091282225632405,46.5664060005672,47.091282225632405,23250300
2021-04-16,46.467987060546875,47.30450961968484,46.287559706073374,47.042071537819055,22752000
2021-04-19,46.32036590576172,46.861644848354736,45.89390323455074,46.541798627073696,21123300
2021-04-20,45.344425201416016,46.312166830819116,44.926162344915134,46.312166830819116,21782100
2021-04-21,45.92672348022461,46.033339964286434,44.53251874887298,44.69654338700431,16625600
2021-04-22,45.32801818847656,45.918505399575764,45.12298825445695,45.918505399575764,21600100
2021-04-23,45.57406234741211,45.87750583279623,45.25421608869517,45.32802700443825,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.262962341308594,46.44338971617052,45.77089166433304,45.93491313765218,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.337860107421875,48.78072555229503,47.6899678401172,48.3214573359256,27318400
2021-04-30,46.943660736083984,48.296856586847994,46.87804964759393,47.83759148145318,30518400
2021-05-03,48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
2021-05-04,48.54288864135742,48.79712689936514,47.98520694079827,48.387067009454505,23522200
2021-05-05,50.00270462036133,50.06831257676689,48.71511679975135,49.01856024620811,31526200
2021-05-06,50.47837829589844,50.55218921068858,49.23179569528104,49.91249670151338,26836800
2021-05-07,51.200077056884766,51.232882598248445,49.90428632959701,50.08471367858862,33610600
2021-05-10,51.32310104370117,52.504069357489364,51.282092548930144,51.86438001248429,31956600
2021-05-11,49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
2021-05-12,49.95732498168945,51.32191494220111,49.71602468586883,49.93236080254882,34426500
2021-05-13,49.34159469604492,50.298473446800244,48.88395827467352,49.09197511839553,24268200
2021-05-14,50.56473159790039,50.6562595112809,49.865794919640486,49.865794919640486,20735400
2021-05-17,51.74626922607422,51.79619441155119,50.28183203368647,50.373359953351674,25282500
2021-05-18,50.281829833984375,51.837794877967816,50.25686882938045,51.588175309673495,25170800
2021-05-19,49.0753288269043,49.80754893746662,48.60936999762193,49.17517601386307,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.02540969848633,49.78259407982511,48.967165234396454,49.441443398605536,20792700
2021-05-24,49.59954071044922,49.75763238171059,48.8340370135167,49.158545982030134,18400300
2021-05-25,48.47623062133789,49.541278728615936,48.35974172853036,49.50799528093256,25616100
2021-05-26,49.042049407958984,49.19182178776149,48.17670175964855,48.467924068106136,21698700
2021-05-27,48.725860595703125,49.67441677802131,48.27654350699933,49.28334414443637,33556000
2021-05-28,48.567771911621094,48.92556113769382,48.35143579017684,48.867316675224785,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.706180572509766,51.01404776160239,50.065488364893476,50.54808892676739,22978300
2021-06-03,50.905879974365234,51.09725508114586,50.215262560514084,50.38167666287093,20272800
2021-06-04,51.13053894042969,51.33855577649809,50.57305216924217,51.138858217275015,20427800
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.030691432033684,15477900
2021-06-08,51.69634246826172,51.98756475492636,50.48152179254025,51.172139178180494,28953400
2021-06-09,52.12902069091797,52.76970975653221,51.7462672980261,52.145659244705186,29133000
2021-06-10,52.21221923828125,53.23566156118529,51.79618561885271,52.92779757155187,27488700
2021-06-11,51.72963333129883,52.57834253560806,51.70467232278799,52.42857013637199,17631700
2021-06-14,51.646419525146484,52.23718657459762,51.23038585526511,51.83779463240171,16997200
2021-06-15,53.526885986328125,53.58513043801917,51.87939009137279,51.98755971912097,30717100
2021-06-16,53.335514068603516,53.91796500288401,52.886200127044596,53.518569895143955,24803200
2021-06-17,51.579856872558594,53.63506108658959,50.98076735963098,53.13582194187329,28491800
2021-06-18,50.25687026977539,51.21374583800913,50.123739617930475,50.75610942067255,39590700
2021-06-21,52.079097747802734,52.170625667995274,50.67290500999379,50.69786601583351,33145400
2021-06-22,53.077579498291016,53.26063533955138,51.77955322897108,52.295434121331425,25140400
2021-06-23,53.46864700317383,53.834752302031546,52.902840979663054,53.29391363022974,20701600
2021-06-24,53.68498992919922,53.718273389505704,53.09422596622919,53.377129030663376,19568400
2021-06-25,53.801483154296875,54.026138567549914,53.55186038564176,53.75987724346412,18438300
2021-06-28,52.42856216430664,53.71826591798989,52.212226050574984,53.71826591798989,20570000
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
2021-06-30,52.48680877685547,52.61161697208733,51.9626054694437,52.170622302248454,17875500
2021-07-01,52.636573791503906,53.60177169201756,52.22886260910881,53.52688868528291,22530300
2021-07-02,52.56169128417969,52.686502652296504,51.93764079176548,52.42856063942805,14555300
2021-07-06,51.0639762878418,52.220549484981696,50.67290676179751,52.21223020744258,22110800
2021-07-07,50.26517868041992,51.43007401279722,49.60784484037723,50.90587079581899,21671400
2021-07-08,50.04051971435547,50.51479775318993,49.349905605244615,49.466394502630706,18935900
2021-07-09,50.94748306274414,51.130538894025406,50.12373817014849,50.50648838638657,20086000
2021-07-12,50.89755630493164,51.17214004335921,50.05716971057303,50.273505816597996,21809400
2021-07-13,50.65625762939453,51.18045773805166,50.34839044599103,50.75610481569806,17147300
2021-07-14,49.5329704284668,51.363519310842754,49.39152049653449,50.89756043242982,21573600
2021-07-15,49.05036926269531,49.67441975414415,48.9005968908208,49.23342191514255,15851100
2021-07-16,47.694091796875,49.3083010271731,47.55264189600016,49.241737301492144,27049500
2021-07-19,46.054927825927734,46.76218699742899,45.43087729617757,46.29622812587823,37969100
2021-07-20,46.56249237060547,47.095015015087895,45.78866941094027,46.17974211664439,26756100
2021-07-21,48.060203552246094,48.50952063453154,47.28638392042299,47.31134492252173,20908700
2021-07-22,47.51936340332031,48.043566684362155,47.14493248829043,48.03524423398104,13493800
2021-07-23,47.46112060546875,47.669137435078184,46.98684248788604,47.669137435078184,14088200
2021-07-26,48.659305572509766,48.800758693829,47.427846090010284,47.560976759089,18387600
2021-07-27,48.11845016479492,48.268219348310275,47.60256618902402,48.268219348310275,16861400
2021-07-28,48.442970275878906,48.78411781976176,47.94372787750618,48.25991441240035,16855300
2021-07-29,49.033721923828125,49.366550084145146,48.72585793868985,49.091966375770916,18607800
2021-07-30,47.90211486816406,48.99212418887769,47.69409804029325,48.99212418887769,28652800
2021-08-02,47.91043472290039,49.14189389628294,47.760662361021524,47.88547054653076,20873800
2021-08-03,48.426326751708984,48.60106015632963,47.36960069782126,47.90212336376159,18208200
2021-08-04,47.29471206665039,48.16006294133154,47.26975105987017,47.585934392704004,20868300
2021-08-05,47.59425735473633,48.01029106732304,47.28639329616606,47.53601288890102,15180200
2021-08-06,48.14342498779297,48.318158397128705,47.868841195334916,47.97701085667465,14888500
2021-08-09,47.59425735473633,47.860518676865,47.28639329616606,47.53601288890102,17828200
2021-08-10,48.40968322753906,48.55945561854479,47.677463001965,47.77731020460704,16340200
2021-08-11,48.551124572753906,48.67593593452763,48.026924471107726,48.41799393476816,18278600
2021-08-12,48.44132614135742,48.81297918990583,48.035889088317845,48.48356178569413,19225500
2021-08-13,47.951419830322266,48.204817562382686,47.55442800941384,48.171030338874104,20063000
2021-08-16,47.2503547668457,47.37705525821759,46.684433208873266,47.317929221477996,16959500
2021-08-17,46.92938995361328,47.55443760399681,46.45637839543922,46.87870910812504,16243700
2021-08-18,45.941131591796875,47.1405524177429,45.87356035741921,46.8111317754717,21890500
2021-08-19,44.53898620605469,45.366753823587885,44.00684872973803,45.16403693307565,30923500
2021-08-20,44.54744338989258,44.88530601461498,44.01530580884859,44.150451503163055,16918300
2021-08-23,46.380348205566406,46.50704867945027,45.569474194665,45.569474194665,21632600
2021-08-24,46.76044845581055,47.17433067401212,46.46481507782525,46.701322424638896,17915600
2021-08-25,46.844913482666016,47.1067596375714,46.34656320212161,46.65909019343266,13270300
2021-08-26,46.211421966552734,46.912492437942404,46.14385073364754,46.62530744830875,11842600
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500
2021-08-30,46.59152603149414,47.58822681263723,46.55773879976406,47.50376195543979,14086100
2021-08-31,46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
2021-09-01,45.41744613647461,46.25365915991128,45.27385201578559,46.025603405975964,21644100
2021-09-02,46.52394104003906,46.996949255951876,45.83976429928785,45.856657910159996,23293300
2021-09-03,46.346561431884766,46.726659635091565,46.118502509960685,46.557726742318884,13840000
2021-09-07,46.076271057128906,46.684428194994496,46.00869983188106,46.17762950606417,14354400
2021-09-08,45.65394592285156,46.608414163086515,45.620158695097125,46.27899674779918,18756700
2021-09-09,45.68772506713867,46.45636664085687,45.0204419366232,45.29073326658168,19110800
2021-09-10,45.594818115234375,46.6506447756153,45.56947930646596,46.616857549172565,15123700
2021-09-13,46.76888656616211,47.241897966009915,46.13539070917695,46.16073273450241,22052300
2021-09-14,46.10162353515625,47.10676950172667,45.958029413001775,47.03919503903568,19940300
2021-09-15,47.655784606933594,47.748697856910105,46.71821335693657,46.76889096810423,23240900
